13346,0.13329348
13347,0.0054630404
13348,0.11651617
13349,0.01776316
13350,0.0008214962
13351,0.4792281
13352,0.2471509
13353,0.0008043991
13354,0.008380097
13355,0.049005434
13356,0.0026660743
13357,0.015069726
13358,0.0008043991
13359,0.051814113
13360,0.108368255
13361,0.21075581
13362,0.00085232174
13363,0.15220188
13364,0.0010731453
13365,0.018428795
13366,0.0008043991
13367,0.0008386224
13368,0.0008043991
13369,0.53788334
13370,0.5385936
13371,0.0008043991
13372,0.0008043991
13373,0.18263018
13374,0.0041273246
13375,0.0017143778
13376,0.0008043991
13377,0.0008043991
13378,0.0058418545
13379,0.11079589
13380,0.013032628
13381,0.07835764
13382,0.34151682
13383,0.050664857
13384,0.012420936
13385,0.0010911458
13386,0.0008725175
13387,0.099513404
13388,0.0014091033
13389,0.410719
13390,0.31736454
13391,0.0008597714
13392,0.0008043991
13393,0.011661516
13394,0.05630104
13395,0.017256593
13396,0.012326081
13397,0.0008386224
13398,0.28747016
13399,0.0008876366
13400,0.0008043991
13401,0.0008043991
13402,0.42673826
13403,0.026738986
13404,0.0030000857
13405,0.4110189
13406,0.0029954507
13407,0.47973338
13408,0.13759282
13409,0.0010911458
13410,0.07770714
13411,0.0008043991
13412,0.3543314
13413,0.016444659
13414,0.0076653706
13415,0.79163855
13416,0.55519974
13417,0.6066657
13418,0.014754189
13419,0.0008876366
13420,0.14738804
13421,0.0025511696
13422,0.04869826
13423,0.0010352964
13424,0.06617804
13425,0.08895538
13426,0.5457187
13427,0.0008043991
13428,0.5394325
13429,0.5679837
13430,0.15431677
13431,0.0008043991
13432,0.1810967
13433,0.1122012
13434,0.0014091033
13435,0.010793769
13436,0.0008043991
13437,0.01721811
13438,0.4698037
13439,0.8318992
13440,0.1161088
13441,0.017974483
13442,0.02236595
13443,0.0730231
13444,0.0039513498
13445,0.0008386224
13446,0.40574017
13447,0.0035524433
13448,0.0014091033
13449,0.0011246963
13450,0.0008043991
13451,0.05267734
13452,0.00080359686
13453,0.012116243
13454,0.019325135
13455,0.0011246963
13456,0.003225719
13457,0.0010911458
13458,0.0008597714
13459,0.0011246963
13460,0.0008521455
13461,0.0008043991
13462,0.34767568
13463,0.0039188364
13464,0.0011246963
13465,0.016737293
13466,0.0012369609
13467,0.0008043991
13468,0.13065244
13469,0.54124427
13470,0.04428664
13471,0.00083242083
13472,0.0010352964
13473,0.0008597714
13474,0.14013539
13475,0.0008043991
13476,0.015594295
13477,0.0008043991
13478,0.010580747
13479,0.018875854
13480,0.0008043991
13481,0.05035232
13482,0.004027127
13483,0.0008043991
13484,0.12085897
13485,0.50473505
13486,0.056536864
13487,0.00085129583
13488,0.017266396
13489,0.5057415
13490,0.33144093
13491,0.80718863
13492,0.0008876366
13493,0.0008043991
13494,0.0014091033
13495,0.50712943
13496,0.0046379217
13497,0.3621072
13498,0.018368447
13499,0.01395947
13500,0.0010911458
13501,0.0076653706
13502,0.0008043991
13503,0.0008043991
13504,0.058626264
13505,0.0008043991
13506,0.0033587036
13507,0.67149335
13508,0.04053867
13509,0.0008043991
13510,0.0011666807
13511,0.0008725175
13512,0.002908058
13513,0.00080359686
13514,0.0226025
13515,0.19171995
13516,0.31486025
13517,0.1699221
13518,0.29830587
13519,0.0017796472
13520,0.0008043991
13521,0.0008043991
13522,0.07174071
13523,0.017256593
13524,0.0015969292
13525,0.5807971
13526,0.31556267
13527,0.015889548
13528,0.0011209282
13529,0.27781233
13530,0.0008725175
13531,0.007846128
13532,0.0008043991
13533,0.0067563937
13534,0.28807178
13535,0.56270677
13536,0.010804052
13537,0.0037965416
13538,0.0031465865
13539,0.058792565
13540,0.7949256
13541,0.004227481
13542,0.0008043991
13543,0.0039188364
13544,0.0008043991
13545,0.0014091033
13546,0.08997252
13547,0.013020251
13548,0.00080359686
13549,0.0008043991
13550,0.052033857
13551,0.037921477
13552,0.0029954507
13553,0.5410963
13554,0.0019004912
13555,0.34250885
13556,0.048214447
13557,0.4882017
13558,0.0010911458
13559,0.0148149775
13560,0.0028472156
13561,0.00085232174
13562,0.009953278
13563,0.0017796472
13564,0.0009952413
13565,0.0022058391
13566,0.0015969292
13567,0.00083242083
13568,0.0050091124
13569,0.5645958
13570,0.008024616
13571,0.030421259
13572,0.0027901519
13573,0.012860254
13574,0.17603554
13575,0.0063566696
13576,0.5226332
13577,0.09490539
13578,0.011717296
13579,0.0008597714
13580,0.015243516
13581,0.0008043991
13582,0.54124427
13583,0.023731984
13584,0.013746316
13585,0.1329448
13586,0.34963384
13587,0.33044687
13588,0.31556267
13589,0.020263312
13590,0.0011246963
13591,0.0074275886
13592,0.1370142
13593,0.014804
13594,0.009777637
13595,0.048635073
13596,0.012014107
13597,0.0054920036
13598,0.0008043991
13599,0.53575104
13600,0.0045168432
13601,0.016086247
13602,0.08037478
13603,0.0018027484
13604,0.0015969292
13605,0.0035524433
13606,0.10199966
13607,0.0011246963
13608,0.037017155
13609,0.0076653706
13610,0.0030000857
13611,0.010995671
13612,0.004997222
13613,0.007069788
13614,0.84656197
13615,0.0008876366
13616,0.6402253
13617,0.0010911458
13618,0.28842962
13619,0.0027897947
13620,0.0008043991
13621,0.14729325
13622,0.0008043991
13623,0.014658826
13624,0.009541474
13625,0.0008043991
13626,0.0011246963
13627,0.003141414
13628,0.6606329
13629,0.025814952
13630,0.023047354
13631,0.002841753
13632,0.5803147
13633,0.0010911458
13634,0.037686672
13635,0.051647704
13636,0.013493661
13637,0.0019366348
13638,0.26212373
13639,0.00085232174
13640,0.26292592
13641,0.48135033
13642,0.11566984
13643,0.0035524433
13644,0.5704542
13645,0.037394438
13646,0.0008043991
13647,0.05630104
13648,0.0008597714
13649,0.035483573
13650,0.0008043991
13651,0.00082414836
13652,0.6606329
13653,0.017245015
13654,0.16421999
13655,0.0008597714
13656,0.024207085
13657,0.06444
13658,0.31432778
13659,0.807544
13660,0.0010911458
13661,0.015913418
13662,0.01910381
13663,0.11213344
13664,0.007838081
13665,0.004027127
13666,0.07081708
13667,0.00085232174
13668,0.5650209
13669,0.06791298
13670,0.021576155
13671,0.4672837
13672,0.016113907
13673,0.0022732585
13674,0.015718974
13675,0.013131995
13676,0.010688412
13677,0.00718184
13678,0.073195465
13679,0.014857367
13680,0.008155806
13681,0.8264664
13682,0.0016881091
13683,0.0010634364
13684,0.71509826
13685,0.0008043991
13686,0.4651913
13687,0.0063674916
13688,0.0066627804
13689,0.0008043991
13690,0.14219122
13691,0.00090890005
13692,0.0067563937
13693,0.05367739
13694,0.0008876366
13695,0.01759795
13696,0.0029477894
13697,0.0035524433
13698,0.22899212
13699,0.0015969292
13700,0.0008725175
13701,0.0008043991
13702,0.0069657383
13703,0.00083242083
13704,0.16897358
13705,0.002165422
13706,0.32113805
13707,0.3601681
13708,0.016394796
13709,0.5315339
13710,0.007740206
13711,0.00082414836
13712,0.0011209282
13713,0.5849883
13714,0.0011246963
13715,0.0010911458
13716,0.0008043991
13717,0.7922564
13718,0.0008043991
13719,0.0008043991
13720,0.061944474
13721,0.03354626
13722,0.0008043991
13723,0.0019366348
13724,0.008380097
13725,0.053878322
13726,0.116816424
13727,0.0022241506
13728,0.15705626
13729,0.019200025
13730,0.32119206
13731,0.32084543
13732,0.016989203
13733,0.0010911458
13734,0.32304808
13735,0.0008043991
13736,0.00083242083
13737,0.00855264
13738,0.0008597714
13739,0.015478065
13740,0.7153976
13741,0.01574653
13742,0.0008043991
13743,0.02011174
13744,0.0074275886
13745,0.0008043991
13746,0.0012369609
13747,0.0008521455
13748,0.0008043991
13749,0.15959986
13750,0.015263041
13751,0.38556144
13752,0.3362053
13753,0.019311182
13754,0.0015969292
13755,0.45450482
13756,0.25644103
13757,0.0076653706
13758,0.0008043991
13759,0.02821981
13760,0.04546739
13761,0.5154729
13762,0.0014091033
13763,0.5416154
13764,0.09057292
13765,0.123921774
13766,0.013902712
13767,0.009005675
13768,0.0008043991
13769,0.023733985
13770,0.02981388
13771,0.0025756008
13772,0.76080567
13773,0.0010489739
13774,0.011747534
13775,0.0033550935
13776,0.0010911458
13777,0.0010352964
13778,0.3728339
13779,0.0030388434
13780,0.5645958
13781,0.0010731453
13782,0.19787496
13783,0.00080359686
13784,0.13949537
13785,0.54844
13786,0.5645958
13787,0.009997766
13788,0.7955281
13789,0.023098687
13790,0.02011785
13791,0.0008043991
13792,0.0019004912
13793,0.0011246963
13794,0.0027636911
13795,0.0011209282
13796,0.00090890005
13797,0.010868366
13798,0.0008043991
13799,0.0063212737
13800,0.021312058
13801,0.31556267
13802,0.807544
13803,0.024025854
13804,0.012326081
13805,0.30183396
13806,0.002908058
13807,0.0011246963
13808,0.010405766
13809,0.015612598
13810,0.0008043991
13811,0.02540915
13812,0.0010352964
13813,0.19169377
13814,0.30544257
13815,0.113945134
13816,0.0008725175
13817,0.111874335
13818,0.5679837
13819,0.015834367
13820,0.054534543
13821,0.016833728
13822,0.0011246963
13823,0.0008043991
13824,0.0017796472
13825,0.0030000857
13826,0.12028433
13827,0.037293255
13828,0.0008043991
13829,0.10437968
13830,0.008232122
13831,0.6310076
13832,0.069216214
13833,0.028147122
13834,0.0010634364
13835,0.04646312
13836,0.0030231145
13837,0.024076901
13838,0.0008876366
13839,0.0008043991
13840,0.018003594
13841,0.5510148
13842,0.011129153
13843,0.03384106
13844,0.020548824
13845,0.12028433
13846,0.021312058
13847,0.0008043991
13848,0.04397972
13849,0.0008043991
13850,0.0046379217
13851,0.16469416
13852,0.0008043991
13853,0.7690261
13854,0.019891495
13855,0.39690185
13856,0.0008725175
13857,0.00083242083
13858,0.0051645255
13859,0.31502926
13860,0.015868548
13861,0.20640719
13862,0.0008043991
13863,0.045125566
13864,0.0008043991
13865,0.007740206
13866,0.011775247
13867,0.017991088
13868,0.0014091033
13869,0.0008043991
13870,0.0008043991
13871,0.04639915
13872,0.005863309
13873,0.0008043991
13874,0.056177977
13875,0.00090890005
13876,0.04313277
13877,0.038053077
13878,0.012116243
13879,0.015150331
13880,0.003225719
13881,0.29776618
13882,0.044894338
13883,0.0025756008
13884,0.003439635
13885,0.48827076
13886,0.71920085
13887,0.0016835314
13888,0.0046379217
13889,0.650035
13890,0.0008043991
13891,0.3468551
13892,0.004027127
13893,0.54922336
13894,0.010072084
13895,0.0008043991
13896,0.0051645255
13897,0.0014091033
13898,0.054545816
13899,0.010793769
13900,0.010663552
13901,0.0008725175
13902,0.0193233
13903,0.1746493
13904,0.007940525
13905,0.0008725175
13906,0.0023468093
13907,0.0060293516
13908,0.0008043991
13909,0.0008043991
13910,0.04727474
13911,0.0015969292
13912,0.0116105415
13913,0.0077775517
13914,0.0029477894
13915,0.0010352964
13916,0.5050098
13917,0.0008043991
13918,0.00083242083
13919,0.14623208
13920,0.6128504
13921,0.17981093
13922,0.043993182
13923,0.55288166
13924,0.7943127
13925,0.015913418
13926,0.46014383
13927,0.51793367
13928,0.0008725175
13929,0.044463772
13930,0.11936406
13931,0.09402055
13932,0.19121854
13933,0.005863309
13934,0.061975155
13935,0.0010352964
13936,0.011603031
13937,0.11575181
13938,0.0008043991
13939,0.002165422
13940,0.0011246963
13941,0.05623927
13942,0.6687018
13943,0.014443127
13944,0.0045840335
13945,0.022825813
13946,0.0067563937
13947,0.00083242083
13948,0.010645025
13949,0.0008043991
13950,0.0012369609
13951,0.15220188
13952,0.047425773
13953,0.0011209282
13954,0.0066717495
13955,0.0027026897
13956,0.7350896
13957,0.004499313
13958,0.003141414
13959,0.36458772
13960,0.008157344
13961,0.01133924
13962,0.014020273
13963,0.7177174
13964,0.0010352964
13965,0.1186037
13966,0.02955453
13967,0.015889548
13968,0.0011209282
13969,0.5867504
13970,0.01234312
13971,0.0008043991
13972,0.0011209282
13973,0.01084918
13974,0.5249725
13975,0.0008043991
13976,0.011447091
13977,0.04141146
13978,0.0078746835
13979,0.4209054
13980,0.0032621503
13981,0.0010352964
13982,0.010891067
13983,0.0008043991
13984,0.0008043991
13985,0.0008043991
13986,0.0008043991
13987,0.0030000857
13988,0.06958009
13989,0.0008043991
13990,0.0008043991
13991,0.06385977
13992,0.40088382
13993,0.0019366348
13994,0.0496414
13995,0.0052391347
13996,0.17894202
13997,0.82114846
13998,0.8211307
13999,0.79966843
14000,0.0041626217
14001,0.0010911458
14002,0.0010911458
14003,0.08099645
14004,0.0008043991
14005,0.68066955
14006,0.0008043991
14007,0.0008043991
14008,0.40240613
14009,0.14578173
14010,0.012734986
14011,0.00083242083
14012,0.0061877714
14013,0.31511196
14014,0.0027901519
14015,0.13320468
14016,0.011359696
14017,0.0011246963
14018,0.0012369609
14019,0.052077025
14020,0.013141361
14021,0.02999711
14022,0.035212863
14023,0.015739223
14024,0.0008043991
14025,0.0033550935
14026,0.03551119
14027,0.0008043991
14028,0.0008043991
14029,0.0008043991
14030,0.3315711
14031,0.0014091033
14032,0.0009952413
14033,0.0011246963
14034,0.064741366
14035,0.025814952
14036,0.00080359686
14037,0.026624748
14038,0.0016881091
14039,0.6687018
14040,0.010128303
14041,0.035483573
14042,0.01536022
14043,0.1853912
14044,0.0010911458
14045,0.00090890005
14046,0.0010911458
14047,0.014810553
14048,0.0008386224
14049,0.18941869
14050,0.011447091
14051,0.014570935
14052,0.013397355
14053,0.7369335
14054,0.0008043991
14055,0.008632214
14056,0.0008043991
14057,0.00085232174
14058,0.015443357
14059,0.12215419
14060,0.0010634364
14061,0.10054031
14062,0.0008043991
14063,0.0011246963
14064,0.0008876366
14065,0.0011666807
14066,0.0011246963
14067,0.0011246963
14068,0.0010352964
14069,0.0011209282
14070,0.032349616
14071,0.00483231
14072,0.0016881091
14073,0.034918968
14074,0.0043256716
14075,0.4649785
14076,0.0010695496
14077,0.002956903
14078,0.017454127
14079,0.0008043991
14080,0.054911226
14081,0.49182498
14082,0.2946943
14083,0.0008043991
14084,0.00671289
14085,0.0074229036
14086,0.0039513498
14087,0.032088317
14088,0.6979685
14089,0.01480587
14090,0.009166638
14091,0.002908058
14092,0.0010911458
14093,0.058205865
14094,0.0015969292
14095,0.009337721
14096,0.0008386224
14097,0.0008597714
14098,0.008008838
14099,0.57672304
14100,0.0008043991
14101,0.0011246963
14102,0.0011246963
14103,0.09005559
14104,0.0024293188
14105,0.013076341
14106,0.058183465
14107,0.0008876366
14108,0.11345983
14109,0.0011246963
14110,0.017343933
14111,0.0010911458
14112,0.0024871484
14113,0.19147015
14114,0.19509813
14115,0.06037311
14116,0.0008386224
14117,0.15797916
14118,0.2770865
14119,0.0043601873
14120,0.0010352964
14121,0.5461504
14122,0.0008521455
14123,0.00083242083
14124,0.0008043991
14125,0.0008597714
14126,0.014689706
14127,0.029143408
14128,0.48320672
14129,0.25279686
14130,0.13836163
14131,0.0045840335
14132,0.039023474
14133,0.0008043991
14134,0.0008725175
14135,0.00080359686
14136,0.2240934
14137,0.026666926
14138,0.0533126
14139,0.0008521455
14140,0.054949004
14141,0.059441466
14142,0.0024610409
14143,0.4164483
14144,0.011839379
14145,0.004244162
14146,0.02853107
14147,0.00090890005
14148,0.00608561
14149,0.5824892
14150,0.8538571
14151,0.4265466
14152,0.6722908
14153,0.0008043991
14154,0.0008043991
14155,0.0008043991
14156,0.0134865595
14157,0.0008521455
14158,0.0008725175
14159,0.013902712
14160,0.0008043991
14161,0.0011209282
14162,0.007205281
14163,0.0008043991
14164,0.0069678063
14165,0.0027026897
14166,0.0010731453
14167,0.013091838
14168,0.003225719
14169,0.6468856
14170,0.33982754
14171,0.00090890005
14172,0.007958263
14173,0.02193663
14174,0.0011246963
14175,0.0008597714
14176,0.077017546
14177,0.012815687
14178,0.0010411311
14179,0.002375584
14180,0.0014091033
14181,0.09204246
14182,0.54426664
14183,0.5249725
14184,0.82995844
14185,0.0027883467
14186,0.0008043991
14187,0.0008597714
14188,0.12708826
14189,0.004960943
14190,0.025696767
14191,0.66955423
14192,0.122899435
14193,0.0008876366
14194,0.0010352964
14195,0.0008043991
14196,0.7991288
14197,0.0027165017
14198,0.7479655
14199,0.011603031
14200,0.0010489739
14201,0.0051493705
14202,0.72798353
14203,0.5837617
14204,0.0008043991
14205,0.0010634364
14206,0.010643304
14207,0.009777637
14208,0.01933649
14209,0.0061228243
14210,0.0008725175
14211,0.05448189
14212,0.13756059
14213,0.69013155
14214,0.29756197
14215,0.33307242
14216,0.0059824646
14217,0.0010911458
14218,0.20039372
14219,0.3290292
14220,0.04248698
14221,0.0022241506
14222,0.0008043991
14223,0.002908058
14224,0.00080359686
14225,0.33167437
14226,0.20383923
14227,0.031220714
14228,0.15449053
14229,0.00090890005
14230,0.3341875
14231,0.015096963
14232,0.47969183
14233,0.06161857
14234,0.0008043991
14235,0.45936653
14236,0.0049581053
14237,0.33057413
14238,0.00082414836
14239,0.2504379
14240,0.007926115
14241,0.807544
14242,0.004125359
14243,0.0052255364
14244,0.37281483
14245,0.0011246963
14246,0.5446538
14247,0.00881657
14248,0.0008043991
14249,0.53880364
14250,0.0374842
14251,0.0008043991
14252,0.3924642
14253,0.013076341
14254,0.32049492
14255,0.03844938
14256,0.0008043991
14257,0.0008043991
14258,0.0054404847
14259,0.003700575
14260,0.0027883467
14261,0.0039062537
14262,0.0008043991
14263,0.01118671
14264,0.0008043991
14265,0.047048032
14266,0.3120742
14267,0.5091516
14268,0.04333907
14269,0.5652188
14270,0.068485655
14271,0.0008725175
14272,0.00085038535
14273,0.0049324376
14274,0.53709084
14275,0.0025511696
14276,0.18907441
14277,0.06544359
14278,0.0011246963
14279,0.00080359686
14280,0.0008521455
14281,0.098109595
14282,0.034780152
14283,0.0026660743
14284,0.0008386224
14285,0.0008043991
14286,0.0029408128
14287,0.5579223
14288,0.0008386224
14289,0.0028410652
14290,0.02526843
14291,0.02853107
14292,0.15828367
14293,0.0027901519
14294,0.015022684
14295,0.02385655
14296,0.005640764
14297,0.4561661
14298,0.0010489739
14299,0.15424226
14300,0.00085129583
14301,0.058877632
14302,0.004060658
14303,0.014786261
14304,0.019233607
14305,0.0030000857
14306,0.0008876366
14307,0.014096147
14308,0.21275017
14309,0.0008043991
14310,0.04194518
14311,0.0055450243
14312,0.0011246963
14313,0.0053249723
14314,0.02212932
14315,0.55181843
14316,0.0008043991
14317,0.6877355
14318,0.0011246963
14319,0.004213053
14320,0.0051645255
14321,0.0028016435
14322,0.032050032
14323,0.010328641
14324,0.5682826
14325,0.0010911458
14326,0.0025468983
14327,0.5721716
14328,0.0008725175
14329,0.46294752
14330,0.015392301
14331,0.052239724
14332,0.05755438
14333,0.0034145943
14334,0.7848338
14335,0.0008386224
14336,0.002956903
14337,0.0011246963
14338,0.4484934
14339,0.82411206
14340,0.55288166
14341,0.28194973
14342,0.0027636911
14343,0.012014107
14344,0.5559026
14345,0.0026660743
14346,0.5531094
14347,0.0188275
14348,0.27824014
14349,0.0010634364
14350,0.0008043991
14351,0.0017143778
14352,0.0008521455
14353,0.011447091
14354,0.4625369
14355,0.050571106
14356,0.00085232174
14357,0.5933659
14358,0.00080359686
14359,0.37525696
14360,0.0077851834
14361,0.00085232174
14362,0.0008725175
14363,0.009035709
14364,0.011062146
14365,0.015739223
14366,0.00080359686
14367,0.0045840335
14368,0.011187143
14369,0.054210503
14370,0.004997222
14371,0.050147135
14372,0.5529045
14373,0.012350965
14374,0.0054630404
14375,0.0008043991
14376,0.005640764
14377,0.00083242083
14378,0.30486023
14379,0.0008386224
14380,0.047968052
14381,0.019326437
14382,0.0027636911
14383,0.0008043991
14384,0.003020566
14385,0.06685092
14386,0.26798466
14387,0.16175209
14388,0.013902712
14389,0.00080359686
14390,0.010804052
14391,0.041864153
14392,0.18528938
14393,0.009166638
14394,0.017782222
14395,0.56794876
14396,0.0020189323
14397,0.00080359686
14398,0.0028472156
14399,0.13065244
14400,0.06768049
14401,0.005151303
14402,0.06207578
14403,0.00082414836
14404,0.0008043991
14405,0.02415664
14406,0.0014091033
14407,0.016907692
14408,0.0008043991
14409,0.6776105
14410,0.5443256
14411,0.0008597714
14412,0.011118563
14413,0.47629908
14414,0.52898353
14415,0.8227146
14416,0.12320415
14417,0.0011246963
14418,0.06952947
14419,0.011717296
14420,0.053993907
14421,0.0008043991
14422,0.4226051
14423,0.00090890005
14424,0.12608263
14425,0.00080359686
14426,0.04283501
14427,0.005272911
14428,0.012803514
14429,0.002271709
14430,0.0030333372
14431,0.37335113
14432,0.004440063
14433,0.0028283873
14434,0.0008043991
14435,0.0027901519
14436,0.0008043991
14437,0.41208935
14438,0.0008678354
14439,0.07809399
14440,0.0022006826
14441,0.00083242083
14442,0.0049140276
14443,0.0077895564
14444,0.0014091033
14445,0.021294799
14446,0.05356216
14447,0.05082692
14448,0.5902171
14449,0.0008043991
14450,0.005354642
14451,0.00083242083
14452,0.0008043991
14453,0.014168464
14454,0.0021038414
14455,0.0071532247
14456,0.0014091033
14457,0.0008043991
14458,0.5645958
14459,0.48320672
14460,0.004027127
14461,0.013951439
14462,0.16519044
14463,0.0027901519
14464,0.004128616
14465,0.4588856
14466,0.00087164756
14467,0.012941739
14468,0.046154764
14469,0.3330586
14470,0.015601681
14471,0.03965507
14472,0.0008043991
14473,0.0011246963
14474,0.004027127
14475,0.038683493
14476,0.0008725175
14477,0.005640764
14478,0.06447304
14479,0.11452914
14480,0.0008725175
14481,0.0008725175
14482,0.00080359686
14483,0.44656685
14484,0.009859428
14485,0.027652668
14486,0.04854428
14487,0.55461967
14488,0.5554061
14489,0.012803514
14490,0.003226768
14491,0.0008043991
14492,0.003082423
14493,0.0008043991
14494,0.012560139
14495,0.32231003
14496,0.003086813
14497,0.0044882246
14498,0.34547162
14499,0.533465
14500,0.0008043991
14501,0.0058177803
14502,0.00083242083
14503,0.013076341
14504,0.0008521455
14505,0.011797879
14506,0.02186701
14507,0.0075996816
14508,0.0010352964
14509,0.0011373985
14510,0.0015969292
14511,0.0008043991
14512,0.0010731453
14513,0.0008043991
14514,0.0008043991
14515,0.06044457
14516,0.03221316
14517,0.0010731453
14518,0.018293826
14519,0.0041626217
14520,0.0058177803
14521,0.015834367
14522,0.0010352964
14523,0.009953278
14524,0.00085232174
14525,0.0011246963
14526,0.37697682
14527,0.0011209282
14528,0.0039188364
14529,0.025233096
14530,0.0008043991
14531,0.0010911458
14532,0.24344945
14533,0.005272911
14534,0.015889548
14535,0.00080359686
14536,0.0008043991
14537,0.015443357
14538,0.0010911458
14539,0.15500608
14540,0.0011246963
14541,0.010315007
14542,0.0008725175
14543,0.3430957
14544,0.0012369609
14545,0.003141414
14546,0.018856168
14547,0.008348488
14548,0.0019366348
14549,0.022292946
14550,0.0020189323
14551,0.015337916
14552,0.0008043991
14553,0.0038691303
14554,0.0008386224
14555,0.0008043991
14556,0.003020566
14557,0.0027897947
14558,0.0008386224
14559,0.012941739
14560,0.0063674916
14561,0.01707308
14562,0.35009348
14563,0.0065642674
14564,0.00083242083
14565,0.0010911458
14566,0.036439758
14567,0.00082414836
14568,0.0037424914
14569,0.09082617
14570,0.012941739
14571,0.57769156
14572,0.015739223
14573,0.13569547
14574,0.1051009
14575,0.0020267256
14576,0.0029972985
14577,0.62196374
14578,0.0011246963
14579,0.017923934
14580,0.08071755
14581,0.003020566
14582,0.12711217
14583,0.068662465
14584,0.020270443
14585,0.0039929477
14586,0.004997222
14587,0.046270084
14588,0.013160786
14589,0.12019476
14590,0.026551234
14591,0.002165422
14592,0.018619144
14593,0.0010489739
14594,0.007300621
14595,0.0008386224
14596,0.23455988
14597,0.004960943
14598,0.022320842
14599,0.00855264
14600,0.0035524433
14601,0.00085232174
14602,0.005863309
14603,0.0026660743
14604,0.4923091
14605,0.0036480955
14606,0.27366677
14607,0.100043535
14608,0.0008043991
14609,0.005385814
14610,0.0011209282
14611,0.055065658
14612,0.0063212737
14613,0.55461967
14614,0.0011246963
14615,0.0012369609
14616,0.0008597714
14617,0.39690185
14618,0.0011246963
14619,0.0011246963
14620,0.0008043991
14621,0.05058827
14622,0.3158529
14623,0.0021332654
14624,0.8062178
14625,0.00080359686
14626,0.0010352964
14627,0.003427973
14628,0.00085232174
14629,0.7443216
14630,0.0010911458
14631,0.005113965
14632,0.0008043991
14633,0.0008043991
14634,0.05005358
14635,0.0008043991
14636,0.0008876366
14637,0.52439266
14638,0.04357593
14639,0.0028848136
14640,0.036310308
14641,0.32221618
14642,0.00942076
14643,0.0008521455
14644,0.00085232174
14645,0.0015969292
14646,0.0008043991
14647,0.0041273246
14648,0.002271709
14649,0.019627886
14650,0.04416772
14651,0.25741583
14652,0.19300929
14653,0.016238734
14654,0.0019225031
14655,0.015425834
14656,0.17815563
14657,0.00080359686
14658,0.04411907
14659,0.0008043991
14660,0.016472146
14661,0.0008043991
14662,0.0008043991
14663,0.00671289
14664,0.022325046
14665,0.29749486
14666,0.00090890005
14667,0.33523467
14668,0.00085038535
14669,0.074978545
14670,0.0008043991
14671,0.08560062
14672,0.0008043991
14673,0.102450736
14674,0.007069788
14675,0.0008386224
14676,0.5645958
14677,0.00080359686
14678,0.0010731453
14679,0.08079563
14680,0.003225719
14681,0.0011209282
14682,0.014137667
14683,0.019311182
14684,0.0008386224
14685,0.016394796
14686,0.0008597714
14687,0.009535231
14688,0.094606735
14689,0.00206079
14690,0.57998973
14691,0.0008725175
14692,0.47606423
14693,0.011953966
14694,0.09199733
14695,0.015594295
14696,0.012941739
14697,0.012560139
14698,0.0025536777
14699,0.0008597714
14700,0.13976385
14701,0.0008043991
14702,0.00080359686
14703,0.0008043991
14704,0.0023569942
14705,0.0008597714
14706,0.0081706075
14707,0.13041036
14708,0.015554874
14709,0.0014091033
14710,0.0027901519
14711,0.0008597714
14712,0.35570487
14713,0.10010478
14714,0.020732144
14715,0.0008043991
14716,0.15841447
14717,0.011717296
14718,0.00085232174
14719,0.0010489739
14720,0.0008043991
14721,0.00080359686
14722,0.7922564
14723,0.45096266
14724,0.5303473
14725,0.56674874
14726,0.0036986207
14727,0.012816127
14728,0.0021332654
14729,0.0008043991
14730,0.0015969292
14731,0.0057846736
14732,0.48070037
14733,0.002893634
14734,0.007069788
14735,0.0008043991
14736,0.0023275355
14737,0.026200863
14738,0.009953278
14739,0.010712535
14740,0.0055584507
14741,0.031933174
14742,0.0008043991
14743,0.692497
14744,0.46687904
14745,0.0011209282
14746,0.0027897947
14747,0.00085038535
14748,0.15255833
14749,0.053230494
14750,0.018528389
14751,0.0008043991
14752,0.0016835314
14753,0.0012369609
14754,0.0008043991
14755,0.00090890005
14756,0.0027026897
14757,0.0011246963
14758,0.0027026897
14759,0.0008043991
14760,0.094142616
14761,0.0027165017
14762,0.017712513
14763,0.018615285
14764,0.018615285
14765,0.0011246963
14766,0.0211676
14767,0.0008043991
14768,0.0008043991
14769,0.0058418545
14770,0.005980968
14771,0.0023275355
14772,0.7369335
14773,0.00286184
14774,0.00085129583
14775,0.0008043991
14776,0.00083242083
14777,0.017256593
14778,0.6312102
14779,0.12239156
14780,0.0025468983
14781,0.0010411311
14782,0.1834132
14783,0.0008043991
14784,0.09478886
14785,0.24341244
14786,0.0010489739
14787,0.5746709
14788,0.0008043991
14789,0.09955228
14790,0.0008043991
14791,0.008015174
14792,0.0008521455
14793,0.06999714
14794,0.0008521455
14795,0.5086166
14796,0.056252636
14797,0.0008043991
14798,0.0008043991
14799,0.052024957
14800,0.005767225
14801,0.53709084
14802,0.0011209282
14803,0.0016881091
14804,0.4378592
14805,0.11430343
14806,0.0072464347
14807,0.012941739
14808,0.004997222
14809,0.0008043991
14810,0.6761996
14811,0.108264044
14812,0.030902155
14813,0.0010352964
14814,0.008657166
14815,0.07277943
14816,0.013269147
14817,0.0010146904
14818,0.034213625
14819,0.005153857
14820,0.0019225031
14821,0.0011246963
14822,0.0011246963
14823,0.12575328
14824,0.5895263
14825,0.0008043991
14826,0.012350965
14827,0.0008043991
14828,0.0010634364
14829,0.0010911458
