15433,0.6344359
15434,0.053277835
15435,0.0030231345
15436,0.015526823
15437,0.16946039
15438,0.0036695197
15439,0.004933786
15440,0.014688493
15441,0.0030231345
15442,0.0030231345
15443,0.0030231345
15444,0.004284046
15445,0.005331722
15446,0.0030231345
15447,0.0031455813
15448,0.17611156
15449,0.006904806
15450,0.019962741
15451,0.58022135
15452,0.004553096
15453,0.005203848
15454,0.004284046
15455,0.0030231345
15456,0.41694686
15457,0.010089539
15458,0.0030231345
15459,0.0030231345
15460,0.0096521815
15461,0.029961327
15462,0.0062802173
15463,0.011852785
15464,0.015053965
15465,0.35831946
15466,0.111591965
15467,0.07371383
15468,0.25098717
15469,0.029858662
15470,0.05607838
15471,0.5443536
15472,0.0032881952
15473,0.0031628504
15474,0.09419194
15475,0.39375156
15476,0.53830796
15477,0.0148034785
15478,0.0040481775
15479,0.00686291
15480,0.016998189
15481,0.0030231345
15482,0.0036130014
15483,0.39767444
15484,0.3026014
15485,0.01091501
15486,0.03972086
15487,0.0030231345
15488,0.16647865
15489,0.639173
15490,0.004284046
15491,0.0030231345
15492,0.0030231345
15493,0.0030231345
15494,0.0031455813
15495,0.13393591
15496,0.021305535
15497,0.0030231345
15498,0.020030685
15499,0.4665105
15500,0.0030231345
15501,0.26494947
15502,0.12980825
15503,0.0030231345
15504,0.0032681718
15505,0.5256073
15506,0.017761787
15507,0.67352694
15508,0.00567944
15509,0.0032681718
15510,0.0030231345
15511,0.0031087855
15512,0.004284046
15513,0.00567944
15514,0.0030231345
15515,0.056056123
15516,0.0032681718
15517,0.5662826
15518,0.008114989
15519,0.005331722
15520,0.005440098
15521,0.0760072
15522,0.005440098
15523,0.060101584
15524,0.003599539
15525,0.0030231345
15526,0.0031087855
15527,0.019516917
15528,0.6203128
15529,0.007634027
15530,0.024358917
15531,0.0030231345
15532,0.00770911
15533,0.0030231345
15534,0.4175822
15535,0.13980398
15536,0.008715083
15537,0.5449001
15538,0.3218764
15539,0.3330836
15540,0.0030231345
15541,0.021305535
15542,0.009970792
15543,0.084457204
15544,0.0030231345
15545,0.019709716
15546,0.0039048176
15547,0.0030231345
15548,0.23832919
15549,0.021305535
15550,0.06438961
15551,0.0044746925
15552,0.0032681718
15553,0.005203848
15554,0.51273376
15555,0.00567944
15556,0.0030231345
15557,0.03851796
15558,0.0030231345
15559,0.30050528
15560,0.40187413
15561,0.0030231345
15562,0.012680587
15563,0.006904806
15564,0.0030231345
15565,0.700785
15566,0.016828094
15567,0.015876519
15568,0.0033625767
15569,0.0030231345
15570,0.0030231345
15571,0.0031628504
15572,0.070981644
15573,0.44878036
15574,0.0030231345
15575,0.0030231345
15576,0.06639031
15577,0.0030231345
15578,0.0032881952
15579,0.15270403
15580,0.42100674
15581,0.032641735
15582,0.094546236
15583,0.0030231345
15584,0.0030231345
15585,0.0034462758
15586,0.0032681718
15587,0.0031628504
15588,0.0030231345
15589,0.09061243
15590,0.010867341
15591,0.0030231345
15592,0.011287861
15593,0.42570123
15594,0.0738091
15595,0.0050341855
15596,0.016384127
15597,0.01742511
15598,0.0030231345
15599,0.0032881952
15600,0.07647728
15601,0.0034462758
15602,0.0030231345
15603,0.29581892
15604,0.006904806
15605,0.05580556
15606,0.032076593
15607,0.0033725838
15608,0.10889354
15609,0.41690397
15610,0.009051337
15611,0.0030231345
15612,0.10662774
15613,0.022279896
15614,0.0030231345
15615,0.0044746925
15616,0.0030231345
15617,0.0035671636
15618,0.0031087855
15619,0.37128088
15620,0.4493707
15621,0.0066475836
15622,0.0070244223
15623,0.45150042
15624,0.06298057
15625,0.07647728
15626,0.0032881952
15627,0.021447586
15628,0.46685228
15629,0.0034028664
15630,0.03871339
15631,0.011335002
15632,0.0037386052
15633,0.0035242203
15634,0.061543923
15635,0.01252082
15636,0.008114989
15637,0.0031518512
15638,0.060400702
15639,0.107213765
15640,0.0044746925
15641,0.0032681718
15642,0.015986027
15643,0.02373894
15644,0.006904806
15645,0.0034028664
15646,0.0032681718
15647,0.021718618
15648,0.0044746925
15649,0.0030231345
15650,0.0034198295
15651,0.037799705
15652,0.059231985
15653,0.7663498
15654,0.0033625767
15655,0.019917848
15656,0.08432928
15657,0.0030231345
15658,0.0060832053
15659,0.036804415
15660,0.0030231345
15661,0.006943299
15662,0.0031518512
15663,0.46326107
15664,0.013819097
15665,0.020768283
15666,0.0030231345
15667,0.0030231345
15668,0.00348328
15669,0.6140278
15670,0.0030231345
15671,0.123746425
15672,0.0032681718
15673,0.023702372
15674,0.0030231345
15675,0.55239916
15676,0.014695001
15677,0.007153026
15678,0.44280782
15679,0.0030231345
15680,0.0032881952
15681,0.00334537
15682,0.0034028664
15683,0.0776986
15684,0.55353475
15685,0.0030231345
15686,0.01534901
15687,0.0033625767
15688,0.3010645
15689,0.0032881952
15690,0.33921924
15691,0.004767112
15692,0.33294594
15693,0.020580994
15694,0.0031628504
15695,0.6139114
15696,0.35742244
15697,0.31004316
15698,0.0034462758
15699,0.11066576
15700,0.5443536
15701,0.0030231345
15702,0.429801
15703,0.6676068
15704,0.7202536
15705,0.0033625767
15706,0.0030231345
15707,0.0030231345
15708,0.0035547514
15709,0.5260391
15710,0.030880626
15711,0.0776986
15712,0.018002763
15713,0.0037598014
15714,0.33334222
15715,0.004284046
15716,0.005203848
15717,0.08213058
15718,0.012261345
15719,0.0033725838
15720,0.005265743
15721,0.079672284
15722,0.035697564
15723,0.019182183
15724,0.4391814
15725,0.035144426
15726,0.5443536
15727,0.0030231345
15728,0.019165974
15729,0.005493595
15730,0.0030231345
15731,0.0031455813
15732,0.003584822
15733,0.3092997
15734,0.020875419
15735,0.0063886023
15736,0.5443536
15737,0.0030231345
15738,0.01534901
15739,0.5172993
15740,0.5603738
15741,0.02764836
15742,0.015174819
15743,0.0030231345
15744,0.020768283
15745,0.0032681718
15746,0.036512878
15747,0.0030231345
15748,0.0034198295
15749,0.015690764
15750,0.0030231345
15751,0.02888636
15752,0.0031628504
15753,0.08215672
15754,0.023478145
15755,0.01314603
15756,0.0031087855
15757,0.0030231345
15758,0.0030231345
15759,0.6227574
15760,0.0033625767
15761,0.0030231345
15762,0.39513904
15763,0.0030231345
15764,0.0031628504
15765,0.3112487
15766,0.004767112
15767,0.004767112
15768,0.0060626953
15769,0.0031087855
15770,0.0031087855
15771,0.032916456
15772,0.020768283
15773,0.031803038
15774,0.03562101
15775,0.0032681718
15776,0.037751004
15777,0.061356682
15778,0.06184815
15779,0.01314603
15780,0.0144283725
15781,0.13205433
15782,0.028450489
15783,0.056818575
15784,0.0030231345
15785,0.004767112
15786,0.00334537
15787,0.3418707
15788,0.023154939
15789,0.09161623
15790,0.014544768
15791,0.30980632
15792,0.0030231345
15793,0.0058046286
15794,0.0056556244
15795,0.47894868
15796,0.01753112
15797,0.17703518
15798,0.082310334
15799,0.20643187
15800,0.024346728
15801,0.020780388
15802,0.17813867
15803,0.021614218
15804,0.0031628504
15805,0.026585246
15806,0.035144426
15807,0.18402514
15808,0.013195934
15809,0.021718618
15810,0.07138406
15811,0.0030231345
15812,0.5547383
15813,0.45282444
15814,0.5555802
15815,0.0033725838
15816,0.014558821
15817,0.46884015
15818,0.021148534
15819,0.0031628504
15820,0.0032881952
15821,0.0030231345
15822,0.0035547514
15823,0.08292013
15824,0.00348328
15825,0.181116
15826,0.018641118
15827,0.3617701
15828,0.0056684
15829,0.12433866
15830,0.0033625767
15831,0.008727747
15832,0.005440098
15833,0.008205032
15834,0.00348328
15835,0.007888968
15836,0.5999112
15837,0.41286787
15838,0.3228749
15839,0.05390729
15840,0.5811592
15841,0.004610666
15842,0.12614675
15843,0.0050205137
15844,0.0030231345
15845,0.47322533
15846,0.016181951
15847,0.6230983
15848,0.0030231345
15849,0.004933786
15850,0.066148505
15851,0.2501726
15852,0.014908576
15853,0.0030231345
15854,0.0030231345
15855,0.0030231345
15856,0.028668035
15857,0.00334537
15858,0.022511788
15859,0.3570324
15860,0.02606661
15861,0.019756101
15862,0.6767649
15863,0.22587264
15864,0.10836089
15865,0.013775223
15866,0.49622405
15867,0.02135733
15868,0.07428803
15869,0.06199814
15870,0.0050341855
15871,0.0030231345
15872,0.022992082
15873,0.007274046
15874,0.0035267314
15875,0.008195743
15876,0.012515921
15877,0.07901012
15878,0.016971797
15879,0.0030231345
15880,0.0030231345
15881,0.006904806
15882,0.45203194
15883,0.0044746925
15884,0.004284046
15885,0.67324835
15886,0.0031087855
15887,0.36545223
15888,0.0031087855
15889,0.0077307927
15890,0.40749675
15891,0.0033625767
15892,0.0030231345
15893,0.0030231345
15894,0.050429206
15895,0.022549586
15896,0.008290638
15897,0.12915087
15898,0.0030231345
15899,0.08988042
15900,0.72047365
15901,0.028988857
15902,0.03349939
15903,0.020768283
15904,0.016323581
15905,0.4728271
15906,0.0030231345
15907,0.00348328
15908,0.07570315
15909,0.018483037
15910,0.0030231345
15911,0.078972735
15912,0.10896341
15913,0.01646436
15914,0.015414272
15915,0.21051057
15916,0.0033625767
15917,0.010867341
15918,0.20710495
15919,0.5899747
15920,0.0031455813
15921,0.020146402
15922,0.0030231345
15923,0.017368851
15924,0.022169514
15925,0.0030231345
15926,0.0030231345
15927,0.6185065
15928,0.45215005
15929,0.6778647
15930,0.010391874
15931,0.09148361
15932,0.0031518512
15933,0.004284046
15934,0.016264921
15935,0.21851347
15936,0.0030231345
15937,0.01252082
15938,0.1283429
15939,0.0030231345
15940,0.8244743
15941,0.6074057
15942,0.0031455813
15943,0.03349939
15944,0.0031628504
15945,0.18026868
15946,0.0030231345
15947,0.0045611965
15948,0.0034462758
15949,0.027612315
15950,0.0031628504
15951,0.0030231345
15952,0.0116731
15953,0.49659407
15954,0.0031087855
15955,0.37835422
15956,0.046839017
15957,0.013852244
15958,0.13623776
15959,0.06821073
15960,0.0033625767
15961,0.010867341
15962,0.008725516
15963,0.0030231345
15964,0.0030231345
15965,0.3683828
15966,0.016776921
15967,0.004284046
15968,0.45622882
15969,0.0030231345
15970,0.0030231345
15971,0.083036706
15972,0.22800942
15973,0.004931233
15974,0.0030231345
15975,0.0031087855
15976,0.0030231345
15977,0.4131973
15978,0.0044746925
15979,0.17829247
15980,0.050267275
15981,0.03516815
15982,0.0033725838
15983,0.0034252927
15984,0.09705342
15985,0.012284176
15986,0.0056995777
15987,0.84212935
15988,0.5082583
15989,0.007153026
15990,0.00503886
15991,0.018058242
15992,0.005203848
15993,0.010103145
15994,0.0039404645
15995,0.0044746925
15996,0.029920222
15997,0.0030231345
15998,0.012284176
15999,0.4665105
16000,0.086383335
16001,0.055436384
16002,0.10315262
16003,0.30752438
16004,0.07886663
16005,0.01822621
16006,0.0030231345
16007,0.81514126
16008,0.03995528
16009,0.0030231345
16010,0.0030231345
16011,0.6775262
16012,0.00567944
16013,0.0036130014
16014,0.12147871
16015,0.0030231345
16016,0.0030231345
16017,0.14831768
16018,0.030038334
16019,0.004284046
16020,0.008725516
16021,0.0030231345
16022,0.0030231345
16023,0.005440098
16024,0.0036621075
16025,0.0035671636
16026,0.1805972
16027,0.41206795
16028,0.028572123
16029,0.015845569
16030,0.0036695197
16031,0.71444446
16032,0.1504708
16033,0.22392035
16034,0.061915673
16035,0.22429109
16036,0.01910208
16037,0.0030231345
16038,0.010875688
16039,0.22789745
16040,0.028630706
16041,0.30859825
16042,0.032002132
16043,0.6763998
16044,0.009743292
16045,0.0030231345
16046,0.0030231345
16047,0.44779575
16048,0.61847275
16049,0.3587694
16050,0.0037598014
16051,0.0035061897
16052,0.06638575
16053,0.015526823
16054,0.0031518512
16055,0.62063414
16056,0.0030231345
16057,0.0030231345
16058,0.004031482
16059,0.031803038
16060,0.46646494
16061,0.02606661
16062,0.016828094
16063,0.009825471
16064,0.4822755
16065,0.048952162
16066,0.025060011
16067,0.0049097394
16068,0.07667975
16069,0.0031087855
16070,0.37040666
16071,0.037171368
16072,0.0030231345
16073,0.09705342
16074,0.0030231345
16075,0.0698021
16076,0.015588674
16077,0.003599539
16078,0.015796818
16079,0.06859813
16080,0.022897802
16081,0.0040481775
16082,0.10227101
16083,0.0031087855
16084,0.54337174
16085,0.057339303
16086,0.014882254
16087,0.014313849
16088,0.2229782
16089,0.012582307
16090,0.42233995
16091,0.05890048
16092,0.0030231345
16093,0.0030231345
16094,0.0030231345
16095,0.0031455813
16096,0.0030231345
16097,0.00567944
16098,0.079491265
16099,0.0031628504
16100,0.042355932
16101,0.026261555
16102,0.0032681718
16103,0.004767112
16104,0.7178414
16105,0.0030231345
16106,0.6046458
16107,0.0032681718
16108,0.06365349
16109,0.6487428
16110,0.7992575
16111,0.6003739
16112,0.0030231345
16113,0.03322521
16114,0.005265743
16115,0.44050908
16116,0.0030231345
16117,0.0030231345
16118,0.0033625767
16119,0.0034198295
16120,0.102030635
16121,0.0030231345
16122,0.0050760377
16123,0.55440116
16124,0.41094843
16125,0.16464025
16126,0.014068706
16127,0.6003739
16128,0.08539246
16129,0.05240035
16130,0.0030231345
16131,0.01314603
16132,0.047987983
16133,0.0034462758
16134,0.0030231345
16135,0.012609997
16136,0.18124072
16137,0.009702519
16138,0.006904806
16139,0.6140278
16140,0.0031518512
16141,0.0033625767
16142,0.0036695197
16143,0.511609
16144,0.433971
16145,0.43622398
16146,0.0030231345
16147,0.52161735
16148,0.014847445
16149,0.034185756
16150,0.06813874
16151,0.00348328
16152,0.014688934
16153,0.005811399
16154,0.0031628504
16155,0.0030231345
16156,0.0030231345
16157,0.0032881952
16158,0.3603341
16159,0.0035034935
16160,0.6047304
16161,0.009117009
16162,0.19132203
16163,0.016563186
16164,0.0030231345
16165,0.0129206795
16166,0.0030231345
16167,0.085390724
16168,0.35216862
16169,0.5616643
16170,0.71293366
16171,0.027102206
16172,0.06963566
16173,0.0031087855
16174,0.0036621075
16175,0.00348328
16176,0.6047304
16177,0.004284046
16178,0.029639663
16179,0.028843192
16180,0.0058793765
16181,0.004284046
16182,0.40818903
16183,0.8073277
16184,0.0031087855
16185,0.0032681718
16186,0.045425504
16187,0.018918315
16188,0.18600492
16189,0.47509983
16190,0.27624038
16191,0.583574
16192,0.038385242
16193,0.00334537
16194,0.01095892
16195,0.017931884
16196,0.0030231345
16197,0.29735863
16198,0.4774044
16199,0.051300712
16200,0.0031087855
16201,0.01470742
16202,0.05490097
16203,0.007891013
16204,0.07581639
16205,0.2097491
16206,0.022279896
16207,0.1876683
16208,0.5072799
16209,0.3907882
16210,0.0030231345
16211,0.09198368
16212,0.0030231345
16213,0.0030231345
16214,0.012949099
16215,0.21953164
16216,0.21584027
16217,0.26134893
16218,0.0044746925
16219,0.39018247
16220,0.62942326
16221,0.004610666
16222,0.21534155
16223,0.032969996
16224,0.29269555
16225,0.026158601
16226,0.0030231345
16227,0.0030231345
16228,0.1283429
16229,0.0030231345
16230,0.0030231345
16231,0.068869114
16232,0.014983062
16233,0.0030231345
16234,0.6003739
16235,0.0030231345
16236,0.8244743
16237,0.6105421
16238,0.33232966
16239,0.12713207
16240,0.0051314496
16241,0.0035547514
16242,0.54890335
16243,0.013932593
16244,0.054419238
16245,0.04307448
16246,0.013298648
16247,0.0030231345
16248,0.040524058
16249,0.0042900243
16250,0.0060626953
16251,0.0030231345
16252,0.0031628504
16253,0.0035671636
16254,0.013775223
16255,0.60732585
16256,0.17318596
16257,0.0033625767
16258,0.0030231345
16259,0.6763998
16260,0.005888053
16261,0.0031628504
16262,0.111591965
16263,0.21200383
16264,0.35713536
16265,0.5247374
16266,0.4665105
16267,0.012274582
16268,0.0030231345
16269,0.10227101
16270,0.0030231345
16271,0.0843799
16272,0.015924906
16273,0.16104537
16274,0.0030231345
16275,0.42430103
16276,0.0033625767
16277,0.0033625767
16278,0.0030231345
16279,0.005440098
16280,0.01047639
16281,0.8244743
16282,0.53349316
16283,0.0036507049
16284,0.36837575
16285,0.19927704
16286,0.4563102
16287,0.17336072
16288,0.004553096
16289,0.6775262
16290,0.041961413
16291,0.6157328
16292,0.43915698
16293,0.03604445
16294,0.0175147
16295,0.07368739
16296,0.0030231345
16297,0.48130113
16298,0.01110902
16299,0.0036621075
16300,0.0033625767
16301,0.008725516
16302,0.012870525
16303,0.8024725
16304,0.0035034935
16305,0.0031087855
16306,0.59313494
16307,0.004767112
16308,0.46646494
16309,0.0030231345
16310,0.42830995
16311,0.006904806
16312,0.8031814
16313,0.0045611965
16314,0.2276748
16315,0.0031087855
16316,0.4665105
16317,0.0096521815
16318,0.22092965
16319,0.005265743
16320,0.01657432
16321,0.13178067
16322,0.0048391134
16323,0.0077307927
16324,0.6277531
16325,0.32097155
16326,0.16396934
16327,0.0056556244
16328,0.0031628504
16329,0.0030231345
16330,0.0030231345
16331,0.0058929175
16332,0.0030231345
16333,0.0031087855
16334,0.020445898
16335,0.06962449
16336,0.0044746925
16337,0.03541125
16338,0.033282652
16339,0.0032881952
16340,0.008068954
16341,0.032638058
16342,0.0036621075
16343,0.42041713
16344,0.13751303
16345,0.0054028193
16346,0.021305535
16347,0.0052527287
16348,0.0030231345
16349,0.003484199
16350,0.0036695197
16351,0.0030231345
16352,0.6132306
16353,0.0044746925
16354,0.012689217
16355,0.4441202
16356,0.009280886
16357,0.34012437
16358,0.026931366
16359,0.020703554
16360,0.0030231345
16361,0.0030231345
16362,0.013237252
16363,0.015366611
16364,0.0030231345
16365,0.008104023
16366,0.0030231345
16367,0.29250503
16368,0.004767112
16369,0.0031455813
16370,0.0030231345
16371,0.022014111
16372,0.058532033
16373,0.0030231345
16374,0.047185495
16375,0.33073926
16376,0.0030231345
16377,0.077876374
16378,0.3010645
16379,0.0077307927
16380,0.20550458
16381,0.0030231345
16382,0.17732172
16383,0.0035034935
16384,0.028984863
16385,0.5636693
16386,0.5172796
16387,0.81065214
16388,0.0044746925
16389,0.5388689
16390,0.15708876
16391,0.051655
16392,0.0030231345
16393,0.5443536
16394,0.004767112
16395,0.0035267314
16396,0.007274046
16397,0.30316818
16398,0.0030231345
16399,0.0030231345
16400,0.40844232
16401,0.0030231345
16402,0.0030231345
16403,0.12168021
16404,0.0068881237
16405,0.0030231345
16406,0.0033625767
16407,0.3010645
16408,0.032969996
16409,0.005265743
16410,0.217152
16411,0.0032681718
16412,0.0030231345
16413,0.011582924
16414,0.05948799
16415,0.22948632
16416,0.006943299
16417,0.017439052
16418,0.0035034935
16419,0.0033625767
16420,0.009844277
16421,0.031956423
16422,0.45530674
16423,0.6047304
16424,0.07810836
16425,0.023706628
16426,0.006904806
16427,0.10778588
16428,0.012597198
16429,0.00348328
16430,0.042212497
16431,0.0030231345
16432,0.012389577
16433,0.0044746925
16434,0.014243956
16435,0.008114989
16436,0.0330999
16437,0.0036130014
16438,0.01604206
16439,0.81514126
16440,0.47160846
16441,0.0032881952
16442,0.0034028664
16443,0.11640884
16444,0.4188416
16445,0.32145348
16446,0.49286693
16447,0.013291893
16448,0.37555674
16449,0.0040481775
16450,0.0030231345
16451,0.01333187
16452,0.0045611965
16453,0.28610617
16454,0.060657457
16455,0.014259624
16456,0.5253699
16457,0.03554221
16458,0.011582924
16459,0.0030231345
16460,0.018368572
16461,0.0031518512
16462,0.017552346
16463,0.6047304
16464,0.0031628504
16465,0.4682395
16466,0.035697564
16467,0.0037598014
16468,0.013039604
16469,0.07955047
16470,0.019021275
16471,0.016653845
16472,0.020111224
16473,0.22210088
16474,0.0030231345
16475,0.0044746925
16476,0.0031087855
16477,0.055835318
16478,0.5980834
16479,0.21464032
16480,0.024567058
16481,0.64596075
16482,0.0031087855
16483,0.008725516
16484,0.0030231345
16485,0.0032881952
16486,0.0030231345
16487,0.3179928
16488,0.0035242203
16489,0.0030231345
16490,0.0042426386
16491,0.0032881952
16492,0.6284109
16493,0.0030231345
16494,0.0039823814
16495,0.03753426
16496,0.0060832053
16497,0.0054356055
16498,0.3166124
16499,0.029714005
16500,0.22263645
16501,0.31433174
16502,0.6105421
16503,0.0037598014
16504,0.21151207
16505,0.014770987
16506,0.003566528
16507,0.0031455813
16508,0.34584767
16509,0.05707123
16510,0.0042900243
16511,0.0030231345
16512,0.040933747
16513,0.017126495
16514,0.0030231345
16515,0.00503886
16516,0.24949498
16517,0.0030231345
16518,0.025533114
16519,0.0030231345
16520,0.023706628
16521,0.025519786
16522,0.010103145
16523,0.43385553
16524,0.05839353
16525,0.21959648
16526,0.04250594
16527,0.0032881952
16528,0.013912167
16529,0.57213956
16530,0.030309876
16531,0.03136102
16532,0.015927693
16533,0.013819097
16534,0.3084903
16535,0.04736059
16536,0.24371698
16537,0.052843962
16538,0.06979446
16539,0.0037598014
16540,0.0030231345
16541,0.0031455813
16542,0.27411512
16543,0.0030231345
16544,0.0036621075
16545,0.3707765
16546,0.015329938
16547,0.0030231345
16548,0.0031087855
16549,0.7631613
16550,0.67352694
16551,0.026931366
16552,0.021756997
16553,0.005811399
16554,0.03202083
16555,0.0030231345
16556,0.0040481775
16557,0.3683828
16558,0.0041187624
16559,0.008207287
16560,0.08837971
16561,0.0030231345
16562,0.008725516
16563,0.008725516
16564,0.013109477
16565,0.021718618
16566,0.005203848
16567,0.0030231345
16568,0.7429975
16569,0.006904806
16570,0.030419627
16571,0.4206133
16572,0.0030231345
16573,0.15255572
16574,0.0031628504
16575,0.09720485
16576,0.8244743
16577,0.0059430804
16578,0.022169514
16579,0.35929424
16580,0.0030231345
16581,0.0031455813
16582,0.15631373
16583,0.0030231345
16584,0.18789731
16585,0.0030231345
16586,0.0030231345
16587,0.047185495
16588,0.013821188
16589,0.79307055
16590,0.0033625767
16591,0.0033725838
16592,0.6105421
16593,0.017739432
16594,0.0031087855
16595,0.0030231345
16596,0.004284046
16597,0.4516578
16598,0.59616804
16599,0.0032881952
16600,0.0066475836
16601,0.11670865
16602,0.08151745
16603,0.50335926
16604,0.0048391134
16605,0.009185874
16606,0.4012723
16607,0.0030231345
16608,0.17579614
16609,0.0040259776
16610,0.0242876
16611,0.50386715
16612,0.7014903
16613,0.79721683
16614,0.0056188055
16615,0.0031628504
16616,0.0030231345
16617,0.019499086
16618,0.0038226838
16619,0.22098583
16620,0.0058793765
16621,0.41884744
16622,0.2207897
16623,0.0030231345
16624,0.0030231345
16625,0.004767112
16626,0.35742244
16627,0.015414272
16628,0.18841149
16629,0.18186428
16630,0.004284046
16631,0.0044746925
16632,0.06927805
16633,0.008353578
16634,0.004284046
16635,0.0030231345
16636,0.0033725838
16637,0.0033725838
16638,0.57959336
16639,0.5547383
16640,0.007153026
16641,0.0030231345
16642,0.09189182
16643,0.052030604
16644,0.65624905
16645,0.00348328
16646,0.31945747
16647,0.0036695197
16648,0.051118705
16649,0.10020074
16650,0.42105696
16651,0.6037435
16652,0.0030231345
16653,0.043054458
16654,0.13066387
16655,0.4885246
16656,0.0031087855
16657,0.013534491
16658,0.0033625767
16659,0.6044042
16660,0.5804635
16661,0.022728093
16662,0.008482147
16663,0.022279896
16664,0.061415453
16665,0.008146614
16666,0.6003739
16667,0.79307055
16668,0.06656226
16669,0.6148768
16670,0.45096737
16671,0.03893718
16672,0.0030231345
16673,0.20239435
16674,0.0199201
16675,0.053424727
16676,0.0030231345
16677,0.0044746925
16678,0.0056188055
16679,0.0030231345
16680,0.019709716
16681,0.18186383
16682,0.009702519
16683,0.0032881952
16684,0.027689084
16685,0.20970148
16686,0.0030231345
16687,0.1923499
16688,0.023235286
16689,0.023926742
16690,0.0030231345
16691,0.0035547514
16692,0.2075463
16693,0.0030231345
16694,0.0030231345
16695,0.13491064
16696,0.0054028193
16697,0.0030231345
16698,0.07194354
16699,0.00503886
16700,0.013819097
16701,0.20966105
16702,0.05938631
16703,0.0030231345
16704,0.5948896
16705,0.012582532
16706,0.0032681718
16707,0.018918315
16708,0.0034462758
16709,0.8052164
16710,0.0030231345
16711,0.8179823
16712,0.0056556244
16713,0.19858976
16714,0.0030231345
16715,0.0032681718
16716,0.0031518512
16717,0.00348328
16718,0.0040481775
16719,0.01972777
16720,0.4600985
16721,0.02234634
16722,0.0033625767
16723,0.0037386052
16724,0.07435745
16725,0.0033625767
16726,0.027942073
16727,0.027942073
16728,0.4390779
16729,0.50593734
16730,0.006199661
16731,0.0030231345
16732,0.5761024
16733,0.021718618
16734,0.0034252927
16735,0.0030231345
16736,0.20262058
16737,0.0030231345
16738,0.003599539
16739,0.01433852
16740,0.5577046
16741,0.013005608
16742,0.012261345
16743,0.0030231345
16744,0.06731702
16745,0.049842574
16746,0.0031087855
16747,0.0056556244
16748,0.21721031
16749,0.0054356055
16750,0.0040481775
16751,0.0030231345
16752,0.40374008
16753,0.60875404
16754,0.0030231345
16755,0.0030231345
16756,0.0030231345
16757,0.026931366
16758,0.06979446
16759,0.013195934
16760,0.005811399
16761,0.020911323
16762,0.0030231345
16763,0.06916367
16764,0.04496296
16765,0.13751303
16766,0.0030231345
16767,0.53587395
16768,0.08970516
16769,0.007964918
16770,0.011780912
16771,0.08313036
16772,0.0036695197
16773,0.34398088
16774,0.0033725838
16775,0.0106532
16776,0.11670939
16777,0.10088877
16778,0.013061752
16779,0.0030231345
16780,0.0030231345
16781,0.0032881952
16782,0.0030231345
16783,0.0041262875
16784,0.54554826
16785,0.0032681718
16786,0.0030231345
16787,0.020485124
16788,0.024567058
16789,0.0031455813
16790,0.023490774
16791,0.16741088
16792,0.0032681718
16793,0.12368664
16794,0.5704376
16795,0.0030231345
16796,0.01315881
16797,0.3322128
16798,0.5666169
16799,0.061997127
16800,0.0077307927
16801,0.018958334
16802,0.24405898
16803,0.007544342
16804,0.0058853854
16805,0.0033725838
16806,0.005265743
16807,0.031728614
16808,0.12720868
16809,0.0054028193
16810,0.018058242
16811,0.0030231345
16812,0.0030231345
16813,0.36046433
16814,0.021718618
16815,0.0030231345
16816,0.0030231345
16817,0.00608023
16818,0.0030231345
16819,0.0033725838
16820,0.08671889
16821,0.2122169
16822,0.008195743
16823,0.016752077
16824,0.0035267314
16825,0.0030231345
16826,0.18092692
16827,0.032306932
16828,0.5443536
16829,0.03752135
16830,0.0030231345
16831,0.054165877
16832,0.054518662
16833,0.00686291
16834,0.0032881952
16835,0.102277905
16836,0.0030231345
16837,0.0030231345
16838,0.03685066
16839,0.0032681718
16840,0.0030231345
16841,0.0033625767
16842,0.051200595
16843,0.004284046
16844,0.0030231345
16845,0.12998864
16846,0.018743826
16847,0.0058046286
16848,0.49927327
16849,0.0030231345
16850,0.012515921
16851,0.21580376
16852,0.031561315
16853,0.0030231345
16854,0.53977925
16855,0.0034462758
16856,0.0030231345
16857,0.076706946
16858,0.020768283
16859,0.026823575
16860,0.01974768
16861,0.004195838
16862,0.038619287
16863,0.0070244223
16864,0.03349939
16865,0.011222718
16866,0.0052527287
16867,0.44874665
16868,0.032374993
16869,0.06912185
16870,0.0030231345
16871,0.4464551
16872,0.020350331
16873,0.20595472
16874,0.0056556244
16875,0.010191944
16876,0.04480957
16877,0.0031087855
16878,0.014983062
16879,0.21319555
16880,0.008353578
16881,0.014229808
16882,0.5999603
16883,0.016890595
16884,0.77163965
16885,0.032856118
16886,0.01712635
16887,0.6003739
16888,0.23202303
16889,0.0555249
16890,0.0030231345
16891,0.012389577
16892,0.0030231345
16893,0.0032681718
16894,0.037880242
16895,0.12897296
16896,0.4532553
16897,0.06979446
16898,0.8118068
16899,0.008443831
16900,0.0030231345
16901,0.023816347
16902,0.0044746925
16903,0.009595725
16904,0.11832258
16905,0.0030231345
16906,0.49937898
16907,0.62278956
16908,0.0030231345
16909,0.04098063
16910,0.021134902
16911,0.20227851
16912,0.0040481775
16913,0.038943727
16914,0.4092574
16915,0.076854505
16916,0.37137723
16917,0.35089764
16918,0.0189104
16919,0.039840188
16920,0.0070244223
16921,0.0030231345
16922,0.030733611
16923,0.0031087855
16924,0.0035547514
16925,0.024829868
16926,0.07063963
16927,0.42189223
16928,0.01252082
16929,0.78718895
16930,0.00567944
16931,0.0077242474
