13216,0.0027349268
13217,0.009170112
13218,0.1928523
13219,0.0026694783
13220,0.09745583
13221,0.108288996
13222,0.27366439
13223,0.0056823683
13224,0.049062368
13225,0.002701149
13226,0.010014838
13227,0.031101355
13228,0.007185384
13229,0.5325214
13230,0.0029031937
13231,0.0037424609
13232,0.022473425
13233,0.11971121
13234,0.0028876802
13235,0.018252572
13236,0.0026694783
13237,0.0026694783
13238,0.24636748
13239,0.005409765
13240,0.0056823683
13241,0.272749
13242,0.0060346033
13243,0.16767128
13244,0.0027349268
13245,0.017641323
13246,0.0026694783
13247,0.64416283
13248,0.0026694783
13249,0.016103478
13250,0.17797956
13251,0.0043442585
13252,0.062195864
13253,0.0026694783
13254,0.5279646
13255,0.85655624
13256,0.017492086
13257,0.008818587
13258,0.005409765
13259,0.0026694783
13260,0.5325214
13261,0.015609263
13262,0.07258754
13263,0.5018393
13264,0.0026694783
13265,0.0026694783
13266,0.0026694783
13267,0.007701607
13268,0.002701149
13269,0.0026694783
13270,0.03250221
13271,0.0029031937
13272,0.0028876802
13273,0.013606306
13274,0.011664143
13275,0.23009726
13276,0.09445971
13277,0.010110911
13278,0.538636
13279,0.0027673722
13280,0.002701149
13281,0.011761869
13282,0.0077058566
13283,0.002973207
13284,0.0026694783
13285,0.011096638
13286,0.37156913
13287,0.012570239
13288,0.0027349268
13289,0.010224074
13290,0.6264163
13291,0.021170698
13292,0.0028691606
13293,0.0026694783
13294,0.002701149
13295,0.55957323
13296,0.0027349268
13297,0.22935009
13298,0.0026694783
13299,0.009170112
13300,0.19049124
13301,0.0026694783
13302,0.0028146463
13303,0.059559345
13304,0.3783958
13305,0.005409765
13306,0.005294635
13307,0.74535465
13308,0.0027673722
13309,0.0026694783
13310,0.009170112
13311,0.002701149
13312,0.002973207
13313,0.10203208
13314,0.0190594
13315,0.006654552
13316,0.65457755
13317,0.0026694783
13318,0.52363247
13319,0.040594365
13320,0.5325214
13321,0.008499019
13322,0.5941663
13323,0.6830489
13324,0.0072403206
13325,0.009128138
13326,0.0066671246
13327,0.0026694783
13328,0.20811369
13329,0.026338296
13330,0.51954937
13331,0.002701149
13332,0.002701149
13333,0.046531226
13334,0.58436584
13335,0.0069846963
13336,0.036312852
13337,0.002701149
13338,0.0026694783
13339,0.0031955363
13340,0.0058026146
13341,0.09578843
13342,0.26373318
13343,0.41345894
13344,0.22118296
13345,0.0027673722
13346,0.23317695
13347,0.009059715
13348,0.06673308
13349,0.00928182
13350,0.0069650486
13351,0.48092404
13352,0.40114638
13353,0.002973207
13354,0.014367588
13355,0.082671374
13356,0.00836009
13357,0.06412152
13358,0.002701149
13359,0.07630732
13360,0.19415765
13361,0.4681331
13362,0.0026694783
13363,0.20797291
13364,0.0026694783
13365,0.008008591
13366,0.0026694783
13367,0.0026694783
13368,0.002701149
13369,0.6382061
13370,0.538636
13371,0.0028146463
13372,0.0026694783
13373,0.04069592
13374,0.0029584626
13375,0.0026694783
13376,0.0098901875
13377,0.002701149
13378,0.009948462
13379,0.16766131
13380,0.014328887
13381,0.08261632
13382,0.30557954
13383,0.12763889
13384,0.009138332
13385,0.0026694783
13386,0.0028691606
13387,0.22488809
13388,0.0037636915
13389,0.47148016
13390,0.3460923
13391,0.0028691606
13392,0.0028146463
13393,0.042484876
13394,0.09578843
13395,0.036042724
13396,0.046628594
13397,0.0026694783
13398,0.31826562
13399,0.0026694783
13400,0.0026694783
13401,0.002973207
13402,0.40844366
13403,0.055659115
13404,0.0028146463
13405,0.22477677
13406,0.005409765
13407,0.52363247
13408,0.18540624
13409,0.0028146463
13410,0.11820311
13411,0.0026694783
13412,0.5046376
13413,0.007841998
13414,0.008290376
13415,0.6356892
13416,0.50889486
13417,0.5046376
13418,0.045636427
13419,0.0026694783
13420,0.20108947
13421,0.009543831
13422,0.118999906
13423,0.0037424609
13424,0.07155541
13425,0.04893525
13426,0.3993117
13427,0.0028146463
13428,0.48100546
13429,0.6264163
13430,0.22787204
13431,0.0026694783
13432,0.33077386
13433,0.31331524
13434,0.002701149
13435,0.035750132
13436,0.0026694783
13437,0.013740763
13438,0.5325214
13439,0.8381334
13440,0.12394205
13441,0.02046346
13442,0.0737441
13443,0.038645912
13444,0.003834115
13445,0.0026694783
13446,0.5279646
13447,0.018966597
13448,0.0028876802
13449,0.002701149
13450,0.0026694783
13451,0.123416506
13452,0.0028691606
13453,0.008290376
13454,0.0060346033
13455,0.002973207
13456,0.0027673722
13457,0.002701149
13458,0.0072403206
13459,0.002701149
13460,0.0026694783
13461,0.002973207
13462,0.31752908
13463,0.016750474
13464,0.0027673722
13465,0.05264179
13466,0.0026694783
13467,0.0026694783
13468,0.1843006
13469,0.5514517
13470,0.2201068
13471,0.0026694783
13472,0.008560593
13473,0.0026694783
13474,0.19173987
13475,0.0026694783
13476,0.019630266
13477,0.0026694783
13478,0.010998374
13479,0.02422464
13480,0.0026694783
13481,0.08630396
13482,0.009205999
13483,0.0026694783
13484,0.09578843
13485,0.5279646
13486,0.042089045
13487,0.0033213731
13488,0.013981094
13489,0.4149421
13490,0.28265566
13491,0.67682904
13492,0.0026694783
13493,0.002701149
13494,0.003834115
13495,0.5688547
13496,0.008992598
13497,0.4157716
13498,0.049062368
13499,0.007160415
13500,0.0031955363
13501,0.009205999
13502,0.0026694783
13503,0.0026694783
13504,0.08381915
13505,0.0026694783
13506,0.010061127
13507,0.6042393
13508,0.053756986
13509,0.0027673722
13510,0.002701149
13511,0.0026694783
13512,0.0029584626
13513,0.0026694783
13514,0.016103478
13515,0.243633
13516,0.3116913
13517,0.23486197
13518,0.5279646
13519,0.0037636915
13520,0.0026694783
13521,0.0028146463
13522,0.06397818
13523,0.049062368
13524,0.009007207
13525,0.4774571
13526,0.38089463
13527,0.007841998
13528,0.002701149
13529,0.41560417
13530,0.0026694783
13531,0.010461975
13532,0.0026694783
13533,0.008031068
13534,0.5241293
13535,0.6237316
13536,0.010854821
13537,0.0028876802
13538,0.0069445777
13539,0.11079692
13540,0.77608484
13541,0.008441842
13542,0.0026694783
13543,0.016103478
13544,0.002701149
13545,0.002701149
13546,0.122621134
13547,0.011418032
13548,0.0026694783
13549,0.0026694783
13550,0.07248743
13551,0.024817698
13552,0.005273967
13553,0.68782246
13554,0.018402927
13555,0.49202392
13556,0.08650877
13557,0.51975375
13558,0.0043442585
13559,0.029076666
13560,0.0027673722
13561,0.0026694783
13562,0.022211848
13563,0.0029584626
13564,0.0028691606
13565,0.017550217
13566,0.01420508
13567,0.0026694783
13568,0.008720221
13569,0.538636
13570,0.013182168
13571,0.078677766
13572,0.006773718
13573,0.035750132
13574,0.35674
13575,0.014504833
13576,0.5325214
13577,0.11418028
13578,0.022532932
13579,0.0076107047
13580,0.051292345
13581,0.0026694783
13582,0.5514517
13583,0.006720169
13584,0.009205999
13585,0.15242437
13586,0.63495904
13587,0.2917279
13588,0.43753064
13589,0.03479196
13590,0.002701149
13591,0.009001778
13592,0.123416506
13593,0.01461626
13594,0.010110911
13595,0.11999299
13596,0.014328887
13597,0.007981461
13598,0.002701149
13599,0.49265182
13600,0.029369503
13601,0.055242546
13602,0.056113873
13603,0.0077600405
13604,0.0027673722
13605,0.014367588
13606,0.10591758
13607,0.002701149
13608,0.06902214
13609,0.010570668
13610,0.0098901875
13611,0.017393846
13612,0.013859906
13613,0.01514435
13614,0.8786791
13615,0.0026694783
13616,0.6797938
13617,0.0028146463
13618,0.30763838
13619,0.002701149
13620,0.0026694783
13621,0.27208725
13622,0.0028146463
13623,0.021067398
13624,0.02976646
13625,0.0026694783
13626,0.0033607522
13627,0.0029584626
13628,0.68649113
13629,0.016750474
13630,0.028856019
13631,0.0036989986
13632,0.70045394
13633,0.0031148426
13634,0.029991318
13635,0.022367666
13636,0.01849523
13637,0.002701149
13638,0.27430323
13639,0.0026694783
13640,0.26076752
13641,0.55890214
13642,0.13859135
13643,0.008095622
13644,0.5917249
13645,0.03260176
13646,0.0026694783
13647,0.09578843
13648,0.009001778
13649,0.10281097
13650,0.002701149
13651,0.017492086
13652,0.6394377
13653,0.027803395
13654,0.15242437
13655,0.0028691606
13656,0.018278934
13657,0.038645912
13658,0.5166579
13659,0.86029714
13660,0.002701149
13661,0.017270152
13662,0.017314376
13663,0.077877365
13664,0.041564196
13665,0.0190594
13666,0.22488809
13667,0.0026694783
13668,0.59108645
13669,0.11054495
13670,0.019040192
13671,0.54567534
13672,0.010852379
13673,0.004022081
13674,0.019219592
13675,0.008862765
13676,0.018831654
13677,0.0072403206
13678,0.08047271
13679,0.013859906
13680,0.02352343
13681,0.86029714
13682,0.0029031937
13683,0.0027673722
13684,0.6350376
13685,0.0026694783
13686,0.4390396
13687,0.024199734
13688,0.014498565
13689,0.0026694783
13690,0.36842078
13691,0.0028691606
13692,0.013812398
13693,0.038206793
13694,0.0026694783
13695,0.011336846
13696,0.016750474
13697,0.012522335
13698,0.28884158
13699,0.033534106
13700,0.005409765
13701,0.0026694783
13702,0.009331099
13703,0.0026694783
13704,0.4288695
13705,0.0039891414
13706,0.3201745
13707,0.5984265
13708,0.013859906
13709,0.6025617
13710,0.028929228
13711,0.0060346033
13712,0.002701149
13713,0.6262209
13714,0.0027673722
13715,0.0026694783
13716,0.0026694783
13717,0.87005776
13718,0.0026694783
13719,0.0026694783
13720,0.038275905
13721,0.09033805
13722,0.0026694783
13723,0.0028146463
13724,0.013879394
13725,0.0668478
13726,0.14663061
13727,0.0027673722
13728,0.34072104
13729,0.01240908
13730,0.3918468
13731,0.3358442
13732,0.026338296
13733,0.002701149
13734,0.31658807
13735,0.0026694783
13736,0.0026694783
13737,0.03588482
13738,0.0069650486
13739,0.01276084
13740,0.63110447
13741,0.00792997
13742,0.0026694783
13743,0.03895899
13744,0.0058686812
13745,0.0028146463
13746,0.0026694783
13747,0.0026694783
13748,0.0027673722
13749,0.13108546
13750,0.025339065
13751,0.33157372
13752,0.4997487
13753,0.041562602
13754,0.009205999
13755,0.2820438
13756,0.3249975
13757,0.010455322
13758,0.0026694783
13759,0.06178953
13760,0.02054233
13761,0.6028148
13762,0.002701149
13763,0.43594486
13764,0.11072469
13765,0.13610876
13766,0.017530505
13767,0.009451768
13768,0.002973207
13769,0.014308763
13770,0.028929228
13771,0.005294635
13772,0.85339165
13773,0.0069650486
13774,0.010014838
13775,0.005409765
13776,0.002973207
13777,0.004732044
13778,0.55134124
13779,0.0037636915
13780,0.54165906
13781,0.0037386958
13782,0.22948426
13783,0.005898714
13784,0.07043875
13785,0.66970474
13786,0.69106334
13787,0.022532932
13788,0.73045415
13789,0.009205999
13790,0.023807647
13791,0.002701149
13792,0.021689015
13793,0.0029584626
13794,0.00836009
13795,0.0028146463
13796,0.0028691606
13797,0.045222744
13798,0.0026694783
13799,0.02006103
13800,0.054894555
13801,0.31752908
13802,0.86029714
13803,0.019304773
13804,0.028929228
13805,0.270643
13806,0.0035227586
13807,0.002701149
13808,0.039111707
13809,0.010455322
13810,0.0026694783
13811,0.06263525
13812,0.0037424609
13813,0.35246974
13814,0.5696133
13815,0.062695146
13816,0.0026694783
13817,0.19245398
13818,0.5514517
13819,0.054348603
13820,0.03319547
13821,0.03813023
13822,0.0026694783
13823,0.0027349268
13824,0.005294635
13825,0.0026694783
13826,0.047047775
13827,0.033240557
13828,0.0026694783
13829,0.009057964
13830,0.013115518
13831,0.59696305
13832,0.082206555
13833,0.05019448
13834,0.0026694783
13835,0.10231893
13836,0.003540015
13837,0.042600133
13838,0.0026694783
13839,0.0027349268
13840,0.047818482
13841,0.5610927
13842,0.028929228
13843,0.097625256
13844,0.0577763
13845,0.08265657
13846,0.023891738
13847,0.0026694783
13848,0.09249186
13849,0.0026694783
13850,0.008008591
13851,0.2448818
13852,0.0026694783
13853,0.86893886
13854,0.0632029
13855,0.34177333
13856,0.0026694783
13857,0.0026694783
13858,0.032804415
13859,0.5497621
13860,0.013606306
13861,0.23377901
13862,0.0026694783
13863,0.02215731
13864,0.0026694783
13865,0.049677707
13866,0.014328887
13867,0.042807538
13868,0.0029031937
13869,0.0026694783
13870,0.0026694783
13871,0.05691214
13872,0.009829614
13873,0.002701149
13874,0.061829668
13875,0.0027349268
13876,0.014268253
13877,0.15653904
13878,0.017393846
13879,0.013981094
13880,0.002701149
13881,0.3280016
13882,0.11395264
13883,0.002701149
13884,0.009205999
13885,0.31182176
13886,0.6398136
13887,0.008095622
13888,0.009561426
13889,0.751032
13890,0.0026694783
13891,0.50970256
13892,0.013859906
13893,0.538636
13894,0.017270152
13895,0.0026694783
13896,0.007691519
13897,0.002701149
13898,0.017492086
13899,0.03251452
13900,0.006544611
13901,0.0026694783
13902,0.043367777
13903,0.20687853
13904,0.007841998
13905,0.0026694783
13906,0.011055016
13907,0.020291202
13908,0.0028146463
13909,0.0026694783
13910,0.0567776
13911,0.008095622
13912,0.025339065
13913,0.052239083
13914,0.007013243
13915,0.0040310724
13916,0.4037279
13917,0.0026694783
13918,0.0026694783
13919,0.45603594
13920,0.547042
13921,0.14549237
13922,0.053460307
13923,0.59264886
13924,0.705683
13925,0.021741867
13926,0.5325214
13927,0.5535545
13928,0.0076107047
13929,0.11065887
13930,0.123416506
13931,0.123416506
13932,0.41478235
13933,0.008524633
13934,0.08351023
13935,0.0030051388
13936,0.015684793
13937,0.33453518
13938,0.0028146463
13939,0.011055016
13940,0.002701149
13941,0.098859504
13942,0.6710033
13943,0.01276084
13944,0.006520955
13945,0.059559345
13946,0.015442086
13947,0.0026694783
13948,0.012617047
13949,0.0026694783
13950,0.0026694783
13951,0.19415765
13952,0.05145571
13953,0.002701149
13954,0.022266837
13955,0.006773718
13956,0.6350376
13957,0.009205999
13958,0.0039384644
13959,0.5727579
13960,0.008998236
13961,0.015684793
13962,0.01702146
13963,0.6944948
13964,0.0064199883
13965,0.13379894
13966,0.042807538
13967,0.053282887
13968,0.0028146463
13969,0.56018275
13970,0.02186065
13971,0.0026694783
13972,0.002701149
13973,0.038206793
13974,0.59028995
13975,0.002701149
13976,0.017393846
13977,0.03738102
13978,0.12025897
13979,0.39399937
13980,0.002701149
13981,0.0037424609
13982,0.05880731
13983,0.0027349268
13984,0.0028691606
13985,0.0026694783
13986,0.0026694783
13987,0.0027349268
13988,0.07155541
13989,0.0026694783
13990,0.0026694783
13991,0.062209148
13992,0.550189
13993,0.0028146463
13994,0.0510124
13995,0.008901387
13996,0.20362866
13997,0.7028797
13998,0.8406369
13999,0.62653995
14000,0.009138332
14001,0.0037424609
14002,0.0029031937
14003,0.050098304
14004,0.0028691606
14005,0.6545613
14006,0.0026694783
14007,0.002701149
14008,0.4273255
14009,0.16188768
14010,0.038886737
14011,0.0028146463
14012,0.0072403206
14013,0.4072805
14014,0.0037424609
14015,0.11820311
14016,0.017332187
14017,0.002701149
14018,0.0026694783
14019,0.038183693
14020,0.009948462
14021,0.015679823
14022,0.024435421
14023,0.020755826
14024,0.0028146463
14025,0.008033321
14026,0.05986855
14027,0.0028146463
14028,0.0026694783
14029,0.0026694783
14030,0.32977283
14031,0.002701149
14032,0.005409765
14033,0.002701149
14034,0.05519051
14035,0.024839777
14036,0.0027349268
14037,0.0063304035
14038,0.0027673722
14039,0.8046282
14040,0.009561426
14041,0.10491611
14042,0.021835206
14043,0.26160166
14044,0.002701149
14045,0.0072403206
14046,0.002701149
14047,0.013093286
14048,0.0026694783
14049,0.23075695
14050,0.020009762
14051,0.014367588
14052,0.023050258
14053,0.7303597
14054,0.0026694783
14055,0.008918752
14056,0.0033607522
14057,0.0026694783
14058,0.06631786
14059,0.11739964
14060,0.0026694783
14061,0.12622494
14062,0.0026694783
14063,0.002701149
14064,0.0026694783
14065,0.0027673722
14066,0.002973207
14067,0.002701149
14068,0.0029031937
14069,0.002701149
14070,0.04920329
14071,0.0058026146
14072,0.0072403206
14073,0.11395264
14074,0.0096344575
14075,0.58256406
14076,0.002701149
14077,0.002701149
14078,0.07397128
14079,0.0026694783
14080,0.096492715
14081,0.5279646
14082,0.38964155
14083,0.0026694783
14084,0.012522335
14085,0.040308006
14086,0.00836009
14087,0.07023466
14088,0.7729458
14089,0.008147038
14090,0.009915917
14091,0.0063304035
14092,0.002701149
14093,0.14234638
14094,0.012598603
14095,0.013115518
14096,0.0026694783
14097,0.0060814987
14098,0.0069650486
14099,0.6877971
14100,0.0026694783
14101,0.0035926688
14102,0.002973207
14103,0.11418028
14104,0.0098901875
14105,0.054348603
14106,0.08265657
14107,0.0026694783
14108,0.16971391
14109,0.002701149
14110,0.051292345
14111,0.0026694783
14112,0.002701149
14113,0.33330432
14114,0.11788119
14115,0.09578843
14116,0.0026694783
14117,0.12239839
14118,0.30935642
14119,0.003540015
14120,0.0045571197
14121,0.5018393
14122,0.0033213731
14123,0.0026694783
14124,0.0026694783
14125,0.005409765
14126,0.03921666
14127,0.12025897
14128,0.4239287
14129,0.2721864
14130,0.20762812
14131,0.0026694783
14132,0.029827366
14133,0.0026694783
14134,0.0026694783
14135,0.0027349268
14136,0.3813021
14137,0.06550524
14138,0.10051711
14139,0.0027349268
14140,0.10231893
14141,0.08530498
14142,0.009561426
14143,0.4930119
14144,0.05019448
14145,0.011658427
14146,0.030947523
14147,0.005409765
14148,0.014315692
14149,0.5333058
14150,0.8323006
14151,0.29046807
14152,0.5046376
14153,0.0026694783
14154,0.0026694783
14155,0.0026694783
14156,0.02993541
14157,0.0026694783
14158,0.0026694783
14159,0.06555752
14160,0.0027673722
14161,0.002701149
14162,0.025790645
14163,0.002701149
14164,0.009205999
14165,0.008147038
14166,0.002701149
14167,0.013606306
14168,0.005898714
14169,0.7413158
14170,0.539013
14171,0.0027349268
14172,0.0033197335
14173,0.08986593
14174,0.002701149
14175,0.005409765
14176,0.17165938
14177,0.013812398
14178,0.002701149
14179,0.020934856
14180,0.002701149
14181,0.123416506
14182,0.5385497
14183,0.5325214
14184,0.7303597
14185,0.0069846963
14186,0.0026694783
14187,0.0072403206
14188,0.58769345
14189,0.014367588
14190,0.050097145
14191,0.33031452
14192,0.2448818
14193,0.0026694783
14194,0.002973207
14195,0.0026694783
14196,0.86029714
14197,0.006652554
14198,0.7303597
14199,0.01352158
14200,0.0028691606
14201,0.002701149
14202,0.587823
14203,0.61951226
14204,0.0026694783
14205,0.0028146463
14206,0.017304627
14207,0.055891752
14208,0.013859906
14209,0.010014838
14210,0.0026694783
14211,0.08893894
14212,0.1480651
14213,0.5558152
14214,0.5204762
14215,0.2904808
14216,0.0043442585
14217,0.002701149
14218,0.22093992
14219,0.2281412
14220,0.06387613
14221,0.0028876802
14222,0.0026694783
14223,0.0058026146
14224,0.0027349268
14225,0.4742115
14226,0.19836438
14227,0.029123105
14228,0.27208725
14229,0.0076107047
14230,0.3723664
14231,0.08450065
14232,0.50215805
14233,0.051799975
14234,0.0026694783
14235,0.5325214
14236,0.016750474
14237,0.4886861
14238,0.0060814987
14239,0.30723882
14240,0.010455322
14241,0.83513933
14242,0.02352343
14243,0.016762683
14244,0.27801847
14245,0.002701149
14246,0.5278754
14247,0.053586774
14248,0.0026694783
14249,0.5831976
14250,0.09434806
14251,0.002973207
14252,0.47952664
14253,0.013803541
14254,0.27825454
14255,0.031076428
14256,0.0026694783
14257,0.0072403206
14258,0.0058686812
14259,0.0035227586
14260,0.0056823683
14261,0.0069445777
14262,0.0028146463
14263,0.011336846
14264,0.0026694783
14265,0.13840583
14266,0.312564
14267,0.43983442
14268,0.14315349
14269,0.5576998
14270,0.0428104
14271,0.0026694783
14272,0.010461975
14273,0.010175568
14274,0.693719
14275,0.010570031
14276,0.3410713
14277,0.17873849
14278,0.002701149
14279,0.0026694783
14280,0.0026694783
14281,0.08319407
14282,0.039099544
14283,0.005294635
14284,0.0026694783
14285,0.0028146463
14286,0.0033543443
14287,0.63997155
14288,0.0026694783
14289,0.012148567
14290,0.08343802
14291,0.056985836
14292,0.37770727
14293,0.0027673722
14294,0.05428351
14295,0.008031068
14296,0.016401017
14297,0.5339129
14298,0.0031955363
14299,0.15908514
14300,0.0027349268
14301,0.09578843
14302,0.016750474
14303,0.02176417
14304,0.028929228
14305,0.0062008956
14306,0.0026694783
14307,0.03895899
14308,0.2242767
14309,0.0026694783
14310,0.03260176
14311,0.018252572
14312,0.002701149
14313,0.017520167
14314,0.040594365
14315,0.5279646
14316,0.0026694783
14317,0.5490193
14318,0.002701149
14319,0.010014838
14320,0.011833076
14321,0.016103478
14322,0.03322424
14323,0.032180585
14324,0.46946737
14325,0.002701149
14326,0.006786948
14327,0.5831976
14328,0.0026694783
14329,0.52363247
14330,0.047709163
14331,0.10316748
14332,0.065321445
14333,0.008440681
14334,0.7564068
14335,0.0026694783
14336,0.0028146463
14337,0.002701149
14338,0.50484973
14339,0.743394
14340,0.65250945
14341,0.32017386
14342,0.005409765
14343,0.01352158
14344,0.65189844
14345,0.00836009
14346,0.57147765
14347,0.009205999
14348,0.32849866
14349,0.011810889
14350,0.0026694783
14351,0.0026694783
14352,0.0033213731
14353,0.020666057
14354,0.5279646
14355,0.076105215
14356,0.0026694783
14357,0.6881272
14358,0.0031148426
14359,0.4149566
14360,0.012259479
14361,0.0026694783
14362,0.0026694783
14363,0.0028146463
14364,0.011761869
14365,0.04652927
14366,0.0027349268
14367,0.0029031937
14368,0.059559345
14369,0.0424649
14370,0.010014838
14371,0.10231893
14372,0.6270389
14373,0.03260176
14374,0.015684793
14375,0.0027349268
14376,0.013859906
14377,0.0026694783
14378,0.40008697
14379,0.0026694783
14380,0.15387997
14381,0.01420508
14382,0.016743824
14383,0.0026694783
14384,0.010253241
14385,0.043148447
14386,0.28313932
14387,0.47148016
14388,0.014328887
14389,0.013906517
14390,0.024288176
14391,0.09337975
14392,0.22388114
14393,0.016750474
14394,0.014328887
14395,0.554537
14396,0.0026694783
14397,0.0033213731
14398,0.023989463
14399,0.18123917
14400,0.081059135
14401,0.00792997
14402,0.059199348
14403,0.0060346033
14404,0.0026694783
14405,0.044650543
14406,0.0056823683
14407,0.015347158
14408,0.002973207
14409,0.6340084
14410,0.6398431
14411,0.005409765
14412,0.036425754
14413,0.48245704
14414,0.5325214
14415,0.8347336
14416,0.11820311
14417,0.002701149
14418,0.077877365
14419,0.019102817
14420,0.11937373
14421,0.0028146463
14422,0.45387325
14423,0.0028691606
14424,0.234136
14425,0.0043442585
14426,0.067457326
14427,0.0027673722
14428,0.026690666
14429,0.017863188
14430,0.0028876802
14431,0.48875144
14432,0.016750474
14433,0.0027673722
14434,0.0026694783
14435,0.006786948
14436,0.0026694783
14437,0.3845727
14438,0.0026694783
14439,0.26659852
14440,0.012177872
14441,0.0026694783
14442,0.006544611
14443,0.0056823683
14444,0.002701149
14445,0.021170698
14446,0.09249186
14447,0.08265657
14448,0.57155174
14449,0.002973207
14450,0.009138332
14451,0.0026694783
14452,0.0026694783
14453,0.012746616
14454,0.002701149
14455,0.0043442585
14456,0.002701149
14457,0.0026694783
14458,0.6264163
14459,0.48245704
14460,0.01420508
14461,0.0060346033
14462,0.2533886
14463,0.002701149
14464,0.016750474
14465,0.5046376
14466,0.0028691606
14467,0.03698535
14468,0.028208502
14469,0.07397128
14470,0.020666057
14471,0.15626632
14472,0.0031955363
14473,0.002701149
14474,0.013834668
14475,0.051538568
14476,0.0027349268
14477,0.0075785145
14478,0.17755991
14479,0.09532212
14480,0.0026694783
14481,0.0028146463
14482,0.0026694783
14483,0.24001525
14484,0.017575746
14485,0.074548386
14486,0.054745503
14487,0.64417166
14488,0.59503525
14489,0.08541346
14490,0.0026694783
14491,0.0026694783
14492,0.0026694783
14493,0.0026694783
14494,0.019408505
14495,0.47921506
14496,0.0027673722
14497,0.021358324
14498,0.32479477
14499,0.6153232
14500,0.0026694783
14501,0.002701149
14502,0.0026694783
14503,0.054348603
14504,0.0026694783
14505,0.021740848
14506,0.033240557
14507,0.010763747
14508,0.006654552
14509,0.002701149
14510,0.008147038
14511,0.0028146463
14512,0.002701149
14513,0.0026694783
14514,0.002701149
14515,0.14305854
14516,0.010110911
14517,0.002701149
14518,0.024392348
14519,0.024817698
14520,0.002701149
14521,0.06885459
14522,0.0065139276
14523,0.015046819
14524,0.0026694783
14525,0.0028146463
14526,0.294476
14527,0.0028146463
14528,0.018252572
14529,0.04413735
14530,0.0026694783
14531,0.002973207
14532,0.25311586
14533,0.0076107047
14534,0.028929228
14535,0.0062008956
14536,0.002701149
14537,0.015532495
14538,0.0029031937
14539,0.06387613
14540,0.002973207
14541,0.028929228
14542,0.0026694783
14543,0.25884727
14544,0.0028146463
14545,0.025616987
14546,0.056985836
14547,0.012056709
14548,0.002973207
14549,0.036483414
14550,0.0026694783
14551,0.015357105
14552,0.0043442585
14553,0.011096638
14554,0.0026694783
14555,0.002701149
14556,0.0028146463
14557,0.0028146463
14558,0.0026694783
14559,0.023050258
14560,0.022600338
14561,0.011761869
14562,0.22477677
14563,0.002701149
14564,0.0026694783
14565,0.0063304035
14566,0.053741552
14567,0.008132259
14568,0.015947923
14569,0.059085675
14570,0.08289121
14571,0.55362016
14572,0.014328887
14573,0.116961814
14574,0.089379534
14575,0.012834631
14576,0.008132259
14577,0.6028148
14578,0.002701149
14579,0.018853892
14580,0.090437666
14581,0.0029031937
14582,0.32522947
14583,0.028877312
14584,0.021835206
14585,0.002701149
14586,0.009205999
14587,0.051874742
14588,0.049216054
14589,0.096608534
14590,0.024877673
14591,0.005914295
14592,0.056985836
14593,0.0026694783
14594,0.013834668
14595,0.0028146463
14596,0.26593414
14597,0.007841998
14598,0.019553307
14599,0.03260176
14600,0.009205999
14601,0.0026694783
14602,0.0104086725
14603,0.01602587
14604,0.5325214
14605,0.052899197
14606,0.3026294
14607,0.116961814
14608,0.002701149
14609,0.01462245
14610,0.002701149
14611,0.062300753
14612,0.010570668
14613,0.6527369
14614,0.002701149
14615,0.0028146463
14616,0.0060346033
14617,0.32479477
14618,0.0028146463
14619,0.0026694783
14620,0.0026694783
14621,0.021849168
14622,0.55914825
14623,0.0056823683
14624,0.6340084
14625,0.0027349268
14626,0.0056823683
14627,0.0029031937
14628,0.0026694783
14629,0.8395336
14630,0.002701149
14631,0.051029902
14632,0.0026694783
14633,0.0026694783
14634,0.026338296
14635,0.0028146463
14636,0.0026694783
14637,0.6159792
14638,0.0155229755
14639,0.0026694783
14640,0.15070763
14641,0.3745341
14642,0.021616144
14643,0.0026694783
14644,0.0026694783
14645,0.0070389225
14646,0.0072403206
14647,0.0026694783
14648,0.008499019
14649,0.04112214
14650,0.03194388
14651,0.3432665
14652,0.221202
14653,0.018278934
14654,0.005294635
14655,0.013115518
14656,0.49194172
14657,0.0027349268
14658,0.07303092
14659,0.0026694783
14660,0.012116362
14661,0.0027349268
14662,0.0026694783
14663,0.008699003
14664,0.09171234
14665,0.45385087
14666,0.0027349268
14667,0.39653307
14668,0.005409765
14669,0.123416506
14670,0.0026694783
14671,0.14124611
14672,0.0026694783
14673,0.116961814
14674,0.035396636
14675,0.0026694783
14676,0.5325214
14677,0.0026694783
14678,0.002701149
14679,0.13570231
14680,0.0062091406
14681,0.002701149
14682,0.08963261
14683,0.025790645
14684,0.0026694783
14685,0.014328887
14686,0.0028691606
14687,0.009795719
14688,0.035750132
14689,0.0029584626
14690,0.6057657
14691,0.0026694783
14692,0.55390716
14693,0.012000965
14694,0.08497077
14695,0.028929228
14696,0.028929228
14697,0.01645573
14698,0.014498565
14699,0.0027349268
14700,0.16880707
14701,0.002701149
14702,0.0060346033
14703,0.0026694783
14704,0.012902538
14705,0.008918752
14706,0.013834584
14707,0.31999213
14708,0.015325842
14709,0.002701149
14710,0.006544611
14711,0.005409765
14712,0.26382098
14713,0.06356391
14714,0.04340317
14715,0.0028146463
14716,0.27035514
14717,0.04310469
14718,0.0026694783
14719,0.0072403206
14720,0.002701149
14721,0.0037424609
14722,0.76348466
14723,0.50484973
14724,0.30476537
