13580,0.03296843
13581,0.0013859529
13582,0.572703
13583,0.11071375
13584,0.016217625
13585,0.1317192
13586,0.028565196
13587,0.35650936
13588,0.41974682
13589,0.07512798
13590,0.0018098146
13591,0.0013807387
13592,0.15713005
13593,0.021312276
13594,0.013187175
13595,0.18627527
13596,0.010303763
13597,0.0020240066
13598,0.0017074218
13599,0.5079259
13600,0.0068536866
13601,0.07522815
13602,0.09105205
13603,0.02935885
13604,0.002175253
13605,0.024638634
13606,0.187684
13607,0.0017298713
13608,0.02372621
13609,0.0075043174
13610,0.0075043174
13611,0.05853676
13612,0.07004978
13613,0.039551258
13614,0.68112075
13615,0.002292014
13616,0.72368926
13617,0.0021977162
13618,0.2844618
13619,0.002763301
13620,0.0014824471
13621,0.2497282
13622,0.0013859529
13623,0.056685537
13624,0.027061682
13625,0.0013859529
13626,0.005150539
13627,0.005475529
13628,0.73158455
13629,0.007898946
13630,0.017464522
13631,0.0034306536
13632,0.5742443
13633,0.0013859529
13634,0.027547508
13635,0.04909263
13636,0.04358577
13637,0.0016276243
13638,0.46877307
13639,0.0013859529
13640,0.012016636
13641,0.56496584
13642,0.12641016
13643,0.0067015295
13644,0.58746326
13645,0.09467724
13646,0.0013859529
13647,0.08504493
13648,0.009457923
13649,0.09433348
13650,0.0026528398
13651,0.01066955
13652,0.67374057
13653,0.017084869
13654,0.25526124
13655,0.0035048155
13656,0.07912078
13657,0.118316956
13658,0.46686032
13659,0.8046117
13660,0.002761957
13661,0.010237101
13662,0.060763694
13663,0.12166689
13664,0.050126113
13665,0.009130092
13666,0.19426602
13667,0.0013859529
13668,0.58470464
13669,0.11589907
13670,0.02747062
13671,0.5839648
13672,0.041025836
13673,0.0035844012
13674,0.012784535
13675,0.02797099
13676,0.05133804
13677,0.0042381003
13678,0.09815078
13679,0.03570489
13680,0.01108671
13681,0.7453505
13682,0.0036919601
13683,0.0031074558
13684,0.5818018
13685,0.0014824471
13686,0.4062674
13687,0.044291746
13688,0.024727426
13689,0.0013859529
13690,0.19102134
13691,0.0023292268
13692,0.012046416
13693,0.038223922
13694,0.0013859529
13695,0.033632547
13696,0.016082572
13697,0.005473948
13698,0.23945354
13699,0.018973723
13700,0.0037622154
13701,0.0013859529
13702,0.008813204
13703,0.0045337765
13704,0.33432868
13705,0.021404736
13706,0.3910964
13707,0.4646755
13708,0.034712687
13709,0.552832
13710,0.04355649
13711,0.0022643306
13712,0.0013859529
13713,0.68979603
13714,0.0037763263
13715,0.0014768702
13716,0.0013859529
13717,0.7581653
13718,0.0013859529
13719,0.0013859529
13720,0.1124473
13721,0.123719186
13722,0.0013859529
13723,0.0016276243
13724,0.05130901
13725,0.14868242
13726,0.179889
13727,0.00590696
13728,0.34778985
13729,0.008383791
13730,0.45865422
13731,0.2409824
13732,0.06354165
13733,0.0014824471
13734,0.26337695
13735,0.0013859529
13736,0.0013859529
13737,0.029294427
13738,0.02528797
13739,0.03665607
13740,0.4914603
13741,0.0464397
13742,0.0013859529
13743,0.06604488
13744,0.0038406095
13745,0.0013859529
13746,0.0013859529
13747,0.0013807387
13748,0.0024912308
13749,0.14817779
13750,0.028629834
13751,0.3808982
13752,0.08675803
13753,0.024455333
13754,0.013581901
13755,0.31616148
13756,0.3827087
13757,0.218271
13758,0.0015900484
13759,0.023183515
13760,0.031971037
13761,0.3551654
13762,0.00248668
13763,0.5188935
13764,0.20465447
13765,0.15683804
13766,0.0332562
13767,0.0057229735
13768,0.0013859529
13769,0.01233013
13770,0.021573381
13771,0.009726758
13772,0.75016207
13773,0.02384177
13774,0.040496647
13775,0.002727049
13776,0.0013859529
13777,0.006130383
13778,0.5516236
13779,0.0038655312
13780,0.6137784
13781,0.0043419204
13782,0.31496105
13783,0.004094631
13784,0.041025836
13785,0.7235434
13786,0.4449133
13787,0.05658054
13788,0.7648908
13789,0.011283498
13790,0.07721836
13791,0.0022227038
13792,0.009002183
13793,0.0017298713
13794,0.004235654
13795,0.0014824471
13796,0.0033711994
13797,0.055703077
13798,0.0013859529
13799,0.022171907
13800,0.0464397
13801,0.34246022
13802,0.8046117
13803,0.046678644
13804,0.028436236
13805,0.45438427
13806,0.003358576
13807,0.003358576
13808,0.07974698
13809,0.012005614
13810,0.0014824471
13811,0.028120195
13812,0.00248668
13813,0.19345236
13814,0.39013958
13815,0.0031074558
13816,0.0045337765
13817,0.123368904
13818,0.5504312
13819,0.038398087
13820,0.043501895
13821,0.038806472
13822,0.0020062164
13823,0.0020718437
13824,0.002939517
13825,0.0014824471
13826,0.051602814
13827,0.06913108
13828,0.0015445587
13829,0.01791456
13830,0.052271344
13831,0.6236289
13832,0.03646592
13833,0.047790732
13834,0.0013859529
13835,0.21243341
13836,0.012784535
13837,0.08878707
13838,0.0013859529
13839,0.004094631
13840,0.0649168
13841,0.5716043
13842,0.056302853
13843,0.17360187
13844,0.06271537
13845,0.0030359223
13846,0.022419374
13847,0.0013859529
13848,0.11643493
13849,0.0013859529
13850,0.009767467
13851,0.16104622
13852,0.0014824471
13853,0.7557103
13854,0.15503749
13855,0.36666107
13856,0.0013807387
13857,0.0013859529
13858,0.048979297
13859,0.459501
13860,0.027482886
13861,0.33175334
13862,0.0013807387
13863,0.03231579
13864,0.0013859529
13865,0.02611707
13866,0.019451177
13867,0.07700905
13868,0.002761957
13869,0.0013859529
13870,0.0013807387
13871,0.045889672
13872,0.011283498
13873,0.0014824471
13874,0.22945388
13875,0.0021648277
13876,0.011049116
13877,0.20549375
13878,0.04127871
13879,0.0332562
13880,0.0014768702
13881,0.29214352
13882,0.08675803
13883,0.0015445587
13884,0.012792783
13885,0.45072258
13886,0.7258096
13887,0.009180031
13888,0.026061254
13889,0.70253944
13890,0.0013859529
13891,0.544084
13892,0.026241528
13893,0.5402213
13894,0.035431217
13895,0.001621502
13896,0.0050889263
13897,0.0038496086
13898,0.011222279
13899,0.037100118
13900,0.010160067
13901,0.0020240066
13902,0.08134525
13903,0.22373265
13904,0.03933097
13905,0.0047281897
13906,0.017871104
13907,0.042616647
13908,0.0013859529
13909,0.0013859529
13910,0.10483971
13911,0.009002183
13912,0.010304103
13913,0.0134026315
13914,0.009275495
13915,0.0026006633
13916,0.27460274
13917,0.0014768702
13918,0.0044549075
13919,0.15537438
13920,0.4179053
13921,0.46529263
13922,0.05632941
13923,0.48671094
13924,0.7507971
13925,0.025237616
13926,0.5211651
13927,0.39196154
13928,0.0029557394
13929,0.09825621
13930,0.14426692
13931,0.22426128
13932,0.23297821
13933,0.009613397
13934,0.071608126
13935,0.0061520827
13936,0.027911607
13937,0.20119306
13938,0.0013859529
13939,0.008813204
13940,0.0014824471
13941,0.13642319
13942,0.5359232
13943,0.022167426
13944,0.020185484
13945,0.033981334
13946,0.06691513
13947,0.0013807387
13948,0.05133804
13949,0.0013859529
13950,0.0013859529
13951,0.167334
13952,0.05802263
13953,0.0020062164
13954,0.04013685
13955,0.008204077
13956,0.53846145
13957,0.010347223
13958,0.0026528398
13959,0.3717271
13960,0.016211485
13961,0.023480516
13962,0.19852994
13963,0.75235504
13964,0.0026006633
13965,0.067072704
13966,0.04280919
13967,0.013614277
13968,0.0014824471
13969,0.5074931
13970,0.039840814
13971,0.0014824471
13972,0.007557356
13973,0.040179517
13974,0.43401873
13975,0.0013807387
13976,0.034804847
13977,0.025777422
13978,0.05366874
13979,0.5309831
13980,0.0014824471
13981,0.0061855232
13982,0.045557395
13983,0.0020240066
13984,0.003228712
13985,0.0023508687
13986,0.0020240066
13987,0.013079665
13988,0.03823478
13989,0.0014824471
13990,0.0013859529
13991,0.07909412
13992,0.5259216
13993,0.0013859529
13994,0.027313674
13995,0.0029798779
13996,0.15432532
13997,0.6349485
13998,0.78836364
13999,0.57716197
14000,0.003286191
14001,0.0017298713
14002,0.0033023765
14003,0.16616851
14004,0.002175253
14005,0.72018534
14006,0.0014824471
14007,0.003039888
14008,0.42330697
14009,0.2686456
14010,0.033632547
14011,0.0022227038
14012,0.008243412
14013,0.33354703
14014,0.0020588299
14015,0.12906817
14016,0.015618498
14017,0.0013859529
14018,0.0013859529
14019,0.0039429846
14020,0.03327653
14021,0.06022823
14022,0.07011735
14023,0.028758304
14024,0.0013859529
14025,0.0022908093
14026,0.15494756
14027,0.0016276243
14028,0.0013859529
14029,0.0013859529
14030,0.3696624
14031,0.0021118252
14032,0.0040585743
14033,0.0020578622
14034,0.10654389
14035,0.028829364
14036,0.0013807387
14037,0.008946554
14038,0.00259024
14039,0.7494044
14040,0.015385302
14041,0.0794635
14042,0.019415399
14043,0.20397006
14044,0.0013859529
14045,0.0043117492
14046,0.0014768702
14047,0.06889714
14048,0.0013859529
14049,0.14995547
14050,0.043452356
14051,0.010921812
14052,0.04184653
14053,0.79374087
14054,0.0013859529
14055,0.012604755
14056,0.0020718437
14057,0.0013859529
14058,0.07011735
14059,0.2482114
14060,0.0013859529
14061,0.13904795
14062,0.0013859529
14063,0.0016276243
14064,0.002292014
14065,0.0034835006
14066,0.0014824471
14067,0.0016276243
14068,0.0063060527
14069,0.0014824471
14070,0.039960604
14071,0.003061977
14072,0.014724393
14073,0.08929991
14074,0.002242274
14075,0.4818426
14076,0.0017521831
14077,0.0016649909
14078,0.09604639
14079,0.0013859529
14080,0.047605097
14081,0.55241346
14082,0.10197501
14083,0.0013859529
14084,0.006794751
14085,0.05388964
14086,0.010650366
14087,0.20781459
14088,0.6548874
14089,0.044590585
14090,0.025777422
14091,0.0036785332
14092,0.0017298713
14093,0.09839831
14094,0.0028561414
14095,0.008509428
14096,0.0013859529
14097,0.0029798779
14098,0.0023122742
14099,0.74307334
14100,0.0013859529
14101,0.0022227038
14102,0.0014824471
14103,0.13323817
14104,0.005060812
14105,0.09003088
14106,0.07682014
14107,0.0013859529
14108,0.1451524
14109,0.0015445587
14110,0.061402917
14111,0.0020588299
14112,0.0013807387
14113,0.18732928
14114,0.2013553
14115,0.10162262
14116,0.0014824471
14117,0.20176148
14118,0.38740888
14119,0.028341128
14120,0.0035967797
14121,0.4493897
14122,0.0020240066
14123,0.0013859529
14124,0.0013807387
14125,0.00841052
14126,0.05574416
14127,0.068806
14128,0.3910964
14129,0.24903445
14130,0.26482028
14131,0.0013859529
14132,0.08182899
14133,0.0014768702
14134,0.0013859529
14135,0.0013807387
14136,0.2602311
14137,0.030488327
14138,0.121782266
14139,0.009908102
14140,0.22437952
14141,0.12348415
14142,0.0112253325
14143,0.4493897
14144,0.1905234
14145,0.008283878
14146,0.026531959
14147,0.025749568
14148,0.010235927
14149,0.4285278
14150,0.7839835
14151,0.46837816
14152,0.4890712
14153,0.0013859529
14154,0.0013807387
14155,0.0014824471
14156,0.06065215
14157,0.0013859529
14158,0.0013807387
14159,0.09567653
14160,0.0014768702
14161,0.0017298713
14162,0.036021154
14163,0.0014824471
14164,0.004023659
14165,0.024034563
14166,0.002685508
14167,0.012028362
14168,0.002690075
14169,0.7507971
14170,0.68317425
14171,0.0023292268
14172,0.0038496086
14173,0.02004054
14174,0.0016817445
14175,0.002175253
14176,0.16043599
14177,0.07629278
14178,0.0014824471
14179,0.006794751
14180,0.0032087425
14181,0.18297721
14182,0.58784527
14183,0.5261993
14184,0.80308497
14185,0.008780421
14186,0.002292014
14187,0.0020240066
14188,0.15924437
14189,0.044146616
14190,0.07672234
14191,0.55844295
14192,0.18027756
14193,0.0013859529
14194,0.0031933982
14195,0.0013859529
14196,0.9084764
14197,0.010051301
14198,0.8144595
14199,0.019663205
14200,0.0021648277
14201,0.0015387484
14202,0.38108137
14203,0.66441405
14204,0.001835713
14205,0.0013859529
14206,0.0030710588
14207,0.019415399
14208,0.036230255
14209,0.020105237
14210,0.0013859529
14211,0.080714606
14212,0.1095142
14213,0.45641658
14214,0.36197984
14215,0.3199503
14216,0.0018098146
14217,0.0014824471
14218,0.27898338
14219,0.25564244
14220,0.08618587
14221,0.0026006633
14222,0.0013859529
14223,0.00626161
14224,0.0014768702
14225,0.4650427
14226,0.24482839
14227,0.06080554
14228,0.38951245
14229,0.0023835066
14230,0.4493897
14231,0.106690206
14232,0.5388225
14233,0.06101179
14234,0.0014824471
14235,0.5244999
14236,0.026154712
14237,0.29392308
14238,0.01670852
14239,0.24194387
14240,0.013888757
14241,0.81276375
14242,0.006957191
14243,0.031060882
14244,0.38724104
14245,0.005950604
14246,0.38361558
14247,0.027260128
14248,0.0014824471
14249,0.5123092
14250,0.090174474
14251,0.0013859529
14252,0.44450668
14253,0.04981384
14254,0.46442696
14255,0.010237101
14256,0.0013859529
14257,0.0023292268
14258,0.012491547
14259,0.008810805
14260,0.0072510946
14261,0.025462825
14262,0.0013807387
14263,0.00928236
14264,0.0013859529
14265,0.099985875
14266,0.35526922
14267,0.42769876
14268,0.12173292
14269,0.68971866
14270,0.027713023
14271,0.0013859529
14272,0.03532486
14273,0.013187175
14274,0.5573027
14275,0.010650366
14276,0.35624653
14277,0.12157389
14278,0.0014824471
14279,0.0013807387
14280,0.0013859529
14281,0.13148062
14282,0.062123008
14283,0.0020062164
14284,0.0013859529
14285,0.0013859529
14286,0.0028021724
14287,0.55647147
14288,0.0013859529
14289,0.012792783
14290,0.064776845
14291,0.048265044
14292,0.26233023
14293,0.0020476386
14294,0.12530333
14295,0.0075989654
14296,0.01670852
14297,0.4250206
14298,0.002727049
14299,0.16228817
14300,0.0048003807
14301,0.092462
14302,0.011249227
14303,0.087897964
14304,0.025246527
14305,0.019151373
14306,0.002292014
14307,0.041984268
14308,0.29773167
14309,0.002292014
14310,0.035589322
14311,0.010921812
14312,0.00248668
14313,0.030225338
14314,0.02266126
14315,0.6182677
14316,0.0013859529
14317,0.6814967
14318,0.0014824471
14319,0.03231579
14320,0.013325154
14321,0.025276583
14322,0.08563554
14323,0.038636066
14324,0.44990924
14325,0.0014824471
14326,0.002727049
14327,0.43146065
14328,0.0013807387
14329,0.40262243
14330,0.044619575
14331,0.071882375
14332,0.07545696
14333,0.0044516246
14334,0.79532146
14335,0.0013859529
14336,0.0014824471
14337,0.0031933982
14338,0.53619313
14339,0.7235434
14340,0.67156106
14341,0.28817156
14342,0.0028594327
14343,0.0109437825
14344,0.58559006
14345,0.008337431
14346,0.55844295
14347,0.013189645
14348,0.42891425
14349,0.0028594327
14350,0.0013859529
14351,0.0016276243
14352,0.0021648277
14353,0.021978699
14354,0.33667913
14355,0.11454596
14356,0.0013859529
14357,0.6037481
14358,0.0015900484
14359,0.36879376
14360,0.011093667
14361,0.0013859529
14362,0.0013859529
14363,0.0014768702
14364,0.023298271
14365,0.05548138
14366,0.001621502
14367,0.003327682
14368,0.09089786
14369,0.039615355
14370,0.021323737
14371,0.11506777
14372,0.54408807
14373,0.013003747
14374,0.02794318
14375,0.004611695
14376,0.015211955
14377,0.0045337765
14378,0.37230912
14379,0.0013859529
14380,0.13717926
14381,0.012450902
14382,0.0021648277
14383,0.0013859529
14384,0.00543324
14385,0.042424746
14386,0.2353687
14387,0.11433639
14388,0.020346625
14389,0.0029846078
14390,0.061398394
14391,0.20444436
14392,0.16455723
14393,0.05815593
14394,0.06181403
14395,0.52073145
14396,0.0014824471
14397,0.0013807387
14398,0.012481863
14399,0.08857978
14400,0.1294006
14401,0.025246527
14402,0.022768555
14403,0.0065718223
14404,0.001621502
14405,0.07206318
14406,0.00571827
14407,0.012005614
14408,0.0013859529
14409,0.60494125
14410,0.6046839
14411,0.002242274
14412,0.022269042
14413,0.4537376
14414,0.50612175
14415,0.8097318
14416,0.14836176
14417,0.0026528398
14418,0.08929991
14419,0.016515214
14420,0.114530526
14421,0.0013859529
14422,0.4752134
14423,0.0013859529
14424,0.32576364
14425,0.003327682
14426,0.09083066
14427,0.008512394
14428,0.022205878
14429,0.019826563
14430,0.006130383
14431,0.5287621
14432,0.019415399
14433,0.0029798779
14434,0.0013859529
14435,0.0023292268
14436,0.0013859529
14437,0.40042874
14438,0.0013859529
14439,0.17445582
14440,0.02272179
14441,0.005130576
14442,0.0042670127
14443,0.01580583
14444,0.0016276243
14445,0.010303763
14446,0.08152088
14447,0.0013807387
14448,0.5208579
14449,0.0013859529
14450,0.010235927
14451,0.0013859529
14452,0.0022227038
14453,0.024981093
14454,0.0013859529
14455,0.0014768702
14456,0.0026528398
14457,0.0063697067
14458,0.60968715
14459,0.4802447
14460,0.01612759
14461,0.025290338
14462,0.21331358
14463,0.0071058758
14464,0.009168558
14465,0.45641658
14466,0.0021648277
14467,0.017188368
14468,0.0511027
14469,0.1666235
14470,0.024077646
14471,0.1697354
14472,0.014473682
14473,0.0017546278
14474,0.012046416
14475,0.06604488
14476,0.0020240066
14477,0.04099613
14478,0.2227052
14479,0.077561736
14480,0.0013807387
14481,0.0013859529
14482,0.0020240066
14483,0.21621136
14484,0.010187492
14485,0.0841673
14486,0.11532291
14487,0.50530624
14488,0.5873975
14489,0.028071797
14490,0.002292014
14491,0.0013859529
14492,0.0014824471
14493,0.0024377631
14494,0.028481616
14495,0.6015844
14496,0.002805955
14497,0.010187492
14498,0.284773
14499,0.5622212
14500,0.0013859529
14501,0.0016649909
14502,0.0013859529
14503,0.071608126
14504,0.005130576
14505,0.033375617
14506,0.041984268
14507,0.011262696
14508,0.005365077
14509,0.0014824471
14510,0.028120195
14511,0.0013859529
14512,0.0034390173
14513,0.0013859529
14514,0.006130383
14515,0.16402067
14516,0.015827866
14517,0.0014824471
14518,0.0150778685
14519,0.12992415
14520,0.0014824471
14521,0.09839831
14522,0.057860978
14523,0.036382664
14524,0.0013859529
14525,0.0013859529
14526,0.4036003
14527,0.0014824471
14528,0.033584744
14529,0.039664526
14530,0.0014768702
14531,0.0014824471
14532,0.27773148
14533,0.002175253
14534,0.06742908
14535,0.026035082
14536,0.0014824471
14537,0.0349899
14538,0.002175253
14539,0.11126287
14540,0.0014824471
14541,0.0222986
14542,0.0013807387
14543,0.2942301
14544,0.0013859529
14545,0.0067653884
14546,0.01881474
14547,0.00841052
14548,0.0016276243
14549,0.07043222
14550,0.0014824471
14551,0.009784163
14552,0.0021648277
14553,0.0034306536
14554,0.0013859529
14555,0.0016276243
14556,0.0016817445
14557,0.0014824471
14558,0.002819317
14559,0.023761788
14560,0.024049284
14561,0.03167182
14562,0.38107443
14563,0.0063847173
14564,0.00420884
14565,0.004150002
14566,0.12176999
14567,0.009558591
14568,0.008301803
14569,0.098182194
14570,0.09959199
14571,0.5780922
14572,0.011282674
14573,0.103660926
14574,0.11141385
14575,0.011821206
14576,0.02076563
14577,0.54408807
14578,0.0042583076
14579,0.033211637
14580,0.07784038
14581,0.005150539
14582,0.23895203
14583,0.030175015
14584,0.02164008
14585,0.0037670147
14586,0.031071791
14587,0.115800284
14588,0.026474196
14589,0.1586071
14590,0.044269923
14591,0.043452356
14592,0.082525454
14593,0.0013807387
14594,0.03376508
14595,0.0013859529
14596,0.24609457
14597,0.025246527
14598,0.082047604
14599,0.033279687
14600,0.01612759
14601,0.0020240066
14602,0.014126896
14603,0.02004054
14604,0.45926884
14605,0.057502106
14606,0.44386876
14607,0.17162244
14608,0.0014824471
14609,0.03189599
14610,0.0020588299
14611,0.11589907
14612,0.0060771103
14613,0.5469621
14614,0.0013859529
14615,0.0013859529
14616,0.00916488
14617,0.33667913
14618,0.0013859529
14619,0.0013859529
14620,0.0013859529
14621,0.043137006
14622,0.56485957
14623,0.003061977
14624,0.68366355
14625,0.0013807387
14626,0.036230255
14627,0.005096287
14628,0.0013859529
14629,0.79058826
14630,0.0017019607
14631,0.073119685
14632,0.0013859529
14633,0.0013859529
14634,0.026616927
14635,0.0013859529
14636,0.0013859529
14637,0.6664611
14638,0.034667492
14639,0.0014824471
14640,0.1465131
14641,0.3574735
14642,0.02516062
14643,0.0044549075
14644,0.005350443
14645,0.006385664
14646,0.018224414
14647,0.0014768702
14648,0.014091827
14649,0.01822142
14650,0.029456258
14651,0.32918835
14652,0.43324593
14653,0.030806957
14654,0.004391392
14655,0.033552732
14656,0.11433639
14657,0.0013807387
14658,0.053098746
14659,0.0013859529
14660,0.08091729
14661,0.002509406
14662,0.0013859529
14663,0.0051320703
14664,0.041984268
14665,0.388635
14666,0.0020240066
14667,0.35926384
14668,0.0020240066
14669,0.13700625
14670,0.0013859529
14671,0.05496594
14672,0.0013859529
14673,0.1421364
14674,0.008226744
14675,0.0013859529
14676,0.5513295
14677,0.0013859529
14678,0.0015840672
14679,0.11096118
14680,0.0026528398
14681,0.0021648277
14682,0.12241399
14683,0.0432375
14684,0.0013859529
14685,0.020356711
14686,0.002242274
14687,0.06139625
14688,0.028684644
14689,0.016457165
14690,0.60387564
14691,0.0013859529
14692,0.4839831
14693,0.031322766
14694,0.024682205
14695,0.04408576
14696,0.026253927
14697,0.046219293
14698,0.019728357
14699,0.0043582544
14700,0.14828728
14701,0.0017716367
14702,0.0020240066
14703,0.0013859529
14704,0.0039656046
14705,0.011605494
14706,0.0080698775
14707,0.3063236
14708,0.04075629
14709,0.0026006633
14710,0.0053568617
14711,0.0035048155
14712,0.32748303
14713,0.11560276
14714,0.0619798
14715,0.0014824471
14716,0.2121685
14717,0.07083533
14718,0.0013807387
14719,0.0118352
14720,0.0014824471
14721,0.0013859529
14722,0.78390837
14723,0.51915735
14724,0.026713554
14725,0.5689164
14726,0.0028406857
14727,0.007686447
14728,0.009614137
14729,0.0013859529
14730,0.027062954
14731,0.004595604
14732,0.4597903
14733,0.00259024
14734,0.025907738
14735,0.0014824471
14736,0.01679318
14737,0.090904735
14738,0.0050889263
14739,0.010650366
14740,0.014748431
14741,0.13541302
14742,0.0013859529
14743,0.66441405
14744,0.11905223
14745,0.0016276243
14746,0.0018019703
14747,0.0023122742
14748,0.2252356
14749,0.09539943
14750,0.09022103
14751,0.0013859529
14752,0.010787778
14753,0.0013859529
14754,0.0016276243
14755,0.032759406
14756,0.0038532377
14757,0.0014824471
14758,0.0054480657
14759,0.0014824471
14760,0.018897973
14761,0.0038406095
14762,0.012046416
14763,0.036846038
14764,0.0132294
14765,0.0046249307
14766,0.07963283
14767,0.0014824471
14768,0.0013859529
14769,0.02682251
14770,0.008869971
14771,0.0053568617
14772,0.7507971
14773,0.002939517
14774,0.0042716833
14775,0.0013859529
14776,0.0013859529
14777,0.025777422
14778,0.47825697
14779,0.22517386
14780,0.003327682
14781,0.0013859529
14782,0.12643312
14783,0.0013859529
14784,0.058990464
14785,0.35569105
14786,0.009505559
14787,0.5077349
14788,0.0013807387
14789,0.14058436
14790,0.0013859529
14791,0.0014768702
14792,0.004625635
14793,0.028410679
14794,0.002175253
14795,0.46318105
14796,0.097182885
14797,0.0013859529
14798,0.0014824471
14799,0.07778997
14800,0.01601587
14801,0.5995952
14802,0.001621502
14803,0.0054480657
14804,0.52881265
14805,0.22704805
14806,0.018686444
14807,0.017084869
14808,0.003995755
14809,0.0013859529
14810,0.46166337
14811,0.16579829
14812,0.02310911
14813,0.008196996
14814,0.028246447
14815,0.124926105
14816,0.006957191
14817,0.0014824471
14818,0.07649618
14819,0.010782212
14820,0.02083085
14821,0.0028397471
14822,0.0014768702
14823,0.015211955
14824,0.5827133
14825,0.0020062164
14826,0.027850302
14827,0.0029486779
14828,0.0014824471
14829,0.0014824471
14830,0.0013859529
14831,0.041025836
14832,0.00590696
14833,0.012100482
14834,0.7559631
14835,0.045002557
14836,0.0021648277
14837,0.030606354
14838,0.33960298
14839,0.0042716833
14840,0.0016402378
14841,0.26299223
14842,0.036230255
14843,0.0014824471
14844,0.084123716
14845,0.0018134959
14846,0.013719447
14847,0.1990654
14848,0.4694881
14849,0.0013859529
14850,0.0013859529
14851,0.21172169
14852,0.0027627044
14853,0.0030359223
14854,0.0013859529
14855,0.0013859529
14856,0.0013859529
14857,0.44954276
14858,0.5249193
14859,0.0021648277
14860,0.0042168554
14861,0.0628895
14862,0.17293571
14863,0.045807432
14864,0.1251635
14865,0.47109994
14866,0.0014824471
14867,0.033682488
14868,0.27770576
14869,0.32043052
14870,0.025124598
14871,0.5185051
14872,0.0013859529
14873,0.24895257
14874,0.036230255
14875,0.0014824471
14876,0.5131045
14877,0.16069162
14878,0.23490456
14879,0.02164008
14880,0.5147562
14881,0.18117993
14882,0.03784827
14883,0.4992943
14884,0.011828165
14885,0.0016276243
14886,0.030148132
14887,0.0013859529
14888,0.14572085
14889,0.0013859529
14890,0.0013859529
14891,0.0020240066
14892,0.1421364
14893,0.29979116
14894,0.019623589
14895,0.68744826
14896,0.14408989
14897,0.010051301
14898,0.09452122
14899,0.0028406857
14900,0.3869926
14901,0.13596526
14902,0.0069430456
14903,0.17888963
14904,0.023520336
14905,0.0013859529
14906,0.0022513578
14907,0.0013859529
14908,0.0013859529
14909,0.37265554
14910,0.35704324
14911,0.20305857
14912,0.46318105
14913,0.0077053793
14914,0.025703639
14915,0.07700905
14916,0.41049522
14917,0.031061497
14918,0.0013859529
14919,0.2581877
14920,0.16258766
14921,0.4537376
14922,0.0013859529
14923,0.018453738
14924,0.15096377
14925,0.75016207
14926,0.02398217
14927,0.0013859529
14928,0.010150725
14929,0.084123716
14930,0.0013807387
14931,0.0014824471
14932,0.010650366
14933,0.03990545
14934,0.0013859529
14935,0.015529061
14936,0.010650366
14937,0.0013859529
14938,0.0026528398
14939,0.0014824471
14940,0.067667134
14941,0.5289928
14942,0.024484027
14943,0.03302697
14944,0.0013859529
14945,0.40527284
14946,0.0055669304
14947,0.0045337765
14948,0.4508983
14949,0.0013859529
14950,0.018897973
14951,0.018973723
14952,0.032436877
14953,0.0013859529
14954,0.07597764
14955,0.0030597928
14956,0.0013859529
14957,0.0013859529
14958,0.11589186
14959,0.33363345
14960,0.05776212
14961,0.0013859529
14962,0.46220407
14963,0.02100421
14964,0.0028674542
14965,0.029385231
14966,0.014598758
14967,0.0020240066
14968,0.0884361
14969,0.029642519
14970,0.10941615
14971,0.006957191
14972,0.0014824471
14973,0.0017298713
14974,0.13471167
14975,0.17983188
14976,0.5651322
14977,0.0013859529
14978,0.002685508
14979,0.267719
14980,0.002175253
14981,0.26858765
14982,0.45589578
14983,0.0013859529
14984,0.009611907
14985,0.0013859529
14986,0.52740246
14987,0.15134299
14988,0.0014768702
14989,0.0018098146
14990,0.35775492
14991,0.5502327
14992,0.0014824471
14993,0.055351954
14994,0.008243412
14995,0.002175253
14996,0.13366024
14997,0.0014824471
14998,0.0013807387
14999,0.033149954
15000,0.0014768702
15001,0.0013859529
15002,0.0018134959
15003,0.0015445587
15004,0.40380698
15005,0.5359232
15006,0.0016402378
15007,0.019579282
15008,0.0014824471
15009,0.0013859529
15010,0.0013859529
15011,0.013719447
15012,0.0037622154
15013,0.05990532
15014,0.0014824471
15015,0.0013859529
15016,0.058531363
15017,0.0038496086
15018,0.0042716833
15019,0.0013859529
15020,0.0013859529
15021,0.02238346
15022,0.0018134959
15023,0.6720139
15024,0.0066338847
15025,0.0434793
15026,0.033732224
15027,0.12667295
15028,0.003851999
15029,0.09498034
15030,0.0030325775
15031,0.009365504
15032,0.002175253
15033,0.0013859529
15034,0.020244034
15035,0.0013859529
15036,0.33798975
15037,0.0013859529
15038,0.008537062
15039,0.01679318
15040,0.017084869
15041,0.0013859529
15042,0.0038287423
15043,0.16187313
15044,0.0014824471
15045,0.0013859529
15046,0.47407642
15047,0.26243716
15048,0.321502
15049,0.0014824471
15050,0.038398087
15051,0.10632433
15052,0.46166337
15053,0.06547117
15054,0.0016276243
15055,0.2823486
15056,0.0033380012
15057,0.022943895
15058,0.7168933
15059,0.0013859529
15060,0.39755666
15061,0.0013859529
15062,0.16592425
15063,0.0019370598
15064,0.6940692
15065,0.03410708
15066,0.179889
15067,0.008198259
15068,0.0014824471
15069,0.0013859529
15070,0.002175253
15071,0.0026006633
15072,0.0013859529
15073,0.01649335
15074,0.028981246
15075,0.67956656
15076,0.0014768702
15077,0.009689859
15078,0.032681085
15079,0.051550113
15080,0.0053568617
