13522,0.095427334
13523,0.033787567
13524,0.0030776572
13525,0.57719743
13526,0.38836363
13527,0.023172071
13528,0.0022538248
13529,0.25677428
13530,0.002239017
13531,0.015302
13532,0.002239017
13533,0.0036855652
13534,0.3788006
13535,0.5843604
13536,0.01309739
13537,0.002693188
13538,0.005739918
13539,0.06349711
13540,0.78893816
13541,0.0068769907
13542,0.002239017
13543,0.0121115
13544,0.002239017
13545,0.002693188
13546,0.10170407
13547,0.013715454
13548,0.002239017
13549,0.002239017
13550,0.047847193
13551,0.014326105
13552,0.002693188
13553,0.5722702
13554,0.014124252
13555,0.43100768
13556,0.13225727
13557,0.56304723
13558,0.0056104143
13559,0.016341018
13560,0.002693188
13561,0.002239017
13562,0.015167194
13563,0.0029474276
13564,0.003906317
13565,0.0045013702
13566,0.014297966
13567,0.002550546
13568,0.003461393
13569,0.5907235
13570,0.0087543465
13571,0.041095316
13572,0.0059016566
13573,0.05141582
13574,0.27081272
13575,0.014024685
13576,0.5649042
13577,0.1392974
13578,0.032952342
13579,0.0040035206
13580,0.046277955
13581,0.002239017
13582,0.59558845
13583,0.013358178
13584,0.016620543
13585,0.14117967
13586,0.48805708
13587,0.29774746
13588,0.4795448
13589,0.041127503
13590,0.0022538248
13591,0.0060152966
13592,0.14498608
13593,0.016721535
13594,0.014328524
13595,0.14749077
13596,0.01950059
13597,0.0055807936
13598,0.002239017
13599,0.438112
13600,0.013358178
13601,0.040996768
13602,0.12286031
13603,0.0052790646
13604,0.0031202056
13605,0.012086189
13606,0.15184079
13607,0.0022538248
13608,0.026612388
13609,0.005354245
13610,0.0035092281
13611,0.017013246
13612,0.011110434
13613,0.016721535
13614,0.8409865
13615,0.002239017
13616,0.6378964
13617,0.002239017
13618,0.30311897
13619,0.0022538248
13620,0.002239017
13621,0.19995305
13622,0.002239017
13623,0.014119971
13624,0.027982906
13625,0.002239017
13626,0.0055048764
13627,0.008986899
13628,0.6853691
13629,0.008636617
13630,0.026859889
13631,0.0022538248
13632,0.5715695
13633,0.002239017
13634,0.022669168
13635,0.012013417
13636,0.013524538
13637,0.0022738902
13638,0.20962104
13639,0.0034524961
13640,0.18941407
13641,0.52408195
13642,0.13973
13643,0.003300069
13644,0.6103471
13645,0.015010885
13646,0.002239017
13647,0.09762263
13648,0.0040035206
13649,0.113632604
13650,0.002239017
13651,0.0063719368
13652,0.51965874
13653,0.012977727
13654,0.17358433
13655,0.0040035206
13656,0.031507704
13657,0.098579906
13658,0.38916656
13659,0.7785079
13660,0.0022738902
13661,0.015254709
13662,0.022283703
13663,0.11228027
13664,0.013274162
13665,0.007647159
13666,0.26509875
13667,0.002550546
13668,0.6005708
13669,0.099413574
13670,0.017188312
13671,0.4442242
13672,0.015039873
13673,0.0035092281
13674,0.011212558
13675,0.015397378
13676,0.016320696
13677,0.0056104143
13678,0.09977999
13679,0.024848394
13680,0.02872162
13681,0.83101344
13682,0.0031202056
13683,0.005749777
13684,0.6736187
13685,0.002239017
13686,0.39485687
13687,0.019228589
13688,0.008156693
13689,0.002239017
13690,0.17215846
13691,0.0040035206
13692,0.0143749025
13693,0.024499886
13694,0.002239017
13695,0.014887513
13696,0.010285228
13697,0.007647159
13698,0.3061313
13699,0.0036592341
13700,0.003906317
13701,0.002239017
13702,0.016357189
13703,0.003345052
13704,0.3602855
13705,0.0045013702
13706,0.36561617
13707,0.53398573
13708,0.050364066
13709,0.6005708
13710,0.0291067
13711,0.0038499483
13712,0.0022738902
13713,0.6450461
13714,0.0035092281
13715,0.002239017
13716,0.002239017
13717,0.8023623
13718,0.002239017
13719,0.002239017
13720,0.08241598
13721,0.15000483
13722,0.002239017
13723,0.0022738902
13724,0.004761668
13725,0.057383586
13726,0.11253456
13727,0.0030776572
13728,0.33325264
13729,0.011983536
13730,0.43608764
13731,0.31038097
13732,0.03463308
13733,0.0022538248
13734,0.3371902
13735,0.002239017
13736,0.0034524961
13737,0.020100795
13738,0.004321232
13739,0.018752374
13740,0.6878945
13741,0.01714119
13742,0.002239017
13743,0.03828838
13744,0.022869272
13745,0.002239017
13746,0.002239017
13747,0.002550546
13748,0.003906317
13749,0.11279025
13750,0.013853058
13751,0.34444037
13752,0.47347677
13753,0.034046534
13754,0.013191792
13755,0.23736204
13756,0.35248864
13757,0.007893505
13758,0.002550546
13759,0.07534442
13760,0.03976337
13761,0.5280486
13762,0.002693188
13763,0.6158616
13764,0.094210856
13765,0.13474193
13766,0.0301468
13767,0.0060152966
13768,0.002239017
13769,0.012448293
13770,0.018166086
13771,0.0031202056
13772,0.77840614
13773,0.0040035206
13774,0.012033117
13775,0.011637123
13776,0.002239017
13777,0.002693188
13778,0.2938303
13779,0.0031872885
13780,0.5907235
13781,0.002693188
13782,0.20055938
13783,0.0077401916
13784,0.053159278
13785,0.70359546
13786,0.5833349
13787,0.01718956
13788,0.8223512
13789,0.012614117
13790,0.036747135
13791,0.0022538248
13792,0.0052790646
13793,0.0022538248
13794,0.011153156
13795,0.0022538248
13796,0.0040035206
13797,0.014310398
13798,0.002239017
13799,0.0143749025
13800,0.049434546
13801,0.3370636
13802,0.78680146
13803,0.03548155
13804,0.018752374
13805,0.49797145
13806,0.0034146167
13807,0.0059243985
13808,0.023296662
13809,0.016899578
13810,0.002239017
13811,0.020332258
13812,0.002693188
13813,0.17130126
13814,0.45868504
13815,0.23148488
13816,0.002550546
13817,0.08941218
13818,0.64882755
13819,0.07355041
13820,0.020633742
13821,0.015895355
13822,0.0022538248
13823,0.002239017
13824,0.03220488
13825,0.002239017
13826,0.15929417
13827,0.02030222
13828,0.003906317
13829,0.009110976
13830,0.03153782
13831,0.60456526
13832,0.0442111
13833,0.03843796
13834,0.002239017
13835,0.16398771
13836,0.0028626907
13837,0.020829674
13838,0.002239017
13839,0.002239017
13840,0.033671834
13841,0.60183364
13842,0.013210638
13843,0.138165
13844,0.065562434
13845,0.15897718
13846,0.08850103
13847,0.002239017
13848,0.053054724
13849,0.0022738902
13850,0.013393498
13851,0.15636869
13852,0.002239017
13853,0.7791517
13854,0.113245144
13855,0.3884468
13856,0.002550546
13857,0.002239017
13858,0.020195328
13859,0.4366076
13860,0.009110976
13861,0.3089708
13862,0.002239017
13863,0.03104773
13864,0.002239017
13865,0.0301468
13866,0.015733048
13867,0.031746652
13868,0.002693188
13869,0.002239017
13870,0.002239017
13871,0.05191772
13872,0.009153944
13873,0.002239017
13874,0.063970484
13875,0.003906317
13876,0.0104969535
13877,0.14749749
13878,0.014293578
13879,0.019780615
13880,0.002693188
13881,0.46518043
13882,0.06046359
13883,0.0022538248
13884,0.018726556
13885,0.44921237
13886,0.6458004
13887,0.0036592341
13888,0.011087783
13889,0.5824028
13890,0.002239017
13891,0.4605159
13892,0.010044267
13893,0.59558845
13894,0.013914189
13895,0.002239017
13896,0.012927492
13897,0.0059243985
13898,0.009548687
13899,0.038547914
13900,0.011262251
13901,0.002239017
13902,0.073278174
13903,0.4717046
13904,0.014083033
13905,0.002550546
13906,0.0036592341
13907,0.009973508
13908,0.002239017
13909,0.002239017
13910,0.098579906
13911,0.0031202056
13912,0.017143046
13913,0.015865294
13914,0.0040035206
13915,0.0029474276
13916,0.41811764
13917,0.002239017
13918,0.0034524961
13919,0.19561292
13920,0.58756125
13921,0.1781994
13922,0.10161981
13923,0.5966242
13924,0.8125674
13925,0.030418025
13926,0.52582085
13927,0.56913936
13928,0.003906317
13929,0.11211767
13930,0.14672984
13931,0.19787882
13932,0.23531704
13933,0.008524093
13934,0.067081295
13935,0.002693188
13936,0.019351214
13937,0.14752677
13938,0.002239017
13939,0.004063413
13940,0.0022538248
13941,0.09387754
13942,0.694793
13943,0.0149950925
13944,0.009435104
13945,0.016341018
13946,0.012086189
13947,0.002550546
13948,0.011906991
13949,0.002239017
13950,0.002239017
13951,0.14117967
13952,0.062294032
13953,0.0022738902
13954,0.0152048925
13955,0.004761668
13956,0.6935457
13957,0.011352489
13958,0.003177044
13959,0.3417558
13960,0.0031065352
13961,0.004230768
13962,0.020455424
13963,0.80954796
13964,0.002693188
13965,0.13705164
13966,0.07839547
13967,0.014074818
13968,0.0022738902
13969,0.48345613
13970,0.018466633
13971,0.002239017
13972,0.002239017
13973,0.03463308
13974,0.56440634
13975,0.002239017
13976,0.01842431
13977,0.0151881445
13978,0.053159278
13979,0.47748086
13980,0.0023466363
13981,0.002693188
13982,0.14334959
13983,0.002239017
13984,0.003906317
13985,0.002239017
13986,0.002239017
13987,0.0089238575
13988,0.090219826
13989,0.002239017
13990,0.002239017
13991,0.19628966
13992,0.47173887
13993,0.002239017
13994,0.035181552
13995,0.002239017
13996,0.17558558
13997,0.69239146
13998,0.87691295
13999,0.6080566
14000,0.012274397
14001,0.002239017
14002,0.0055048764
14003,0.0650233
14004,0.002239017
14005,0.67462075
14006,0.002239017
14007,0.002239017
14008,0.43875217
14009,0.22432183
14010,0.055827226
14011,0.002239017
14012,0.003906317
14013,0.31261358
14014,0.0059243985
14015,0.15752162
14016,0.016721535
14017,0.0022538248
14018,0.0022738902
14019,0.039711468
14020,0.01622911
14021,0.028072596
14022,0.017523523
14023,0.012507115
14024,0.002239017
14025,0.002239017
14026,0.07947487
14027,0.002239017
14028,0.002239017
14029,0.002239017
14030,0.3745295
14031,0.002693188
14032,0.0052713007
14033,0.0022538248
14034,0.059483778
14035,0.007789461
14036,0.002239017
14037,0.0041174055
14038,0.002693188
14039,0.78671765
14040,0.020827465
14041,0.07460896
14042,0.011744042
14043,0.28101602
14044,0.0022738902
14045,0.0056104143
14046,0.0056104143
14047,0.020987434
14048,0.002239017
14049,0.21530858
14050,0.014293578
14051,0.010216641
14052,0.012894713
14053,0.71208835
14054,0.002239017
14055,0.010563364
14056,0.0022538248
14057,0.002239017
14058,0.056188025
14059,0.11994688
14060,0.002239017
14061,0.112946875
14062,0.002239017
14063,0.0022738902
14064,0.002239017
14065,0.002693188
14066,0.0022538248
14067,0.0022738902
14068,0.0034146167
14069,0.0022738902
14070,0.072482616
14071,0.0044760373
14072,0.0040035206
14073,0.05868365
14074,0.010285228
14075,0.58745843
14076,0.0022538248
14077,0.002239017
14078,0.114408866
14079,0.002239017
14080,0.031075835
14081,0.54817146
14082,0.46519685
14083,0.002239017
14084,0.014297966
14085,0.049434546
14086,0.0054327142
14087,0.104088664
14088,0.76704675
14089,0.011038024
14090,0.012673145
14091,0.0033678703
14092,0.0022738902
14093,0.08340256
14094,0.002693188
14095,0.010563724
14096,0.002239017
14097,0.0052713007
14098,0.0059016566
14099,0.7207887
14100,0.002239017
14101,0.0022538248
14102,0.0022538248
14103,0.087124094
14104,0.0026519203
14105,0.071772575
14106,0.052539047
14107,0.002239017
14108,0.15757732
14109,0.0022538248
14110,0.056424387
14111,0.0022738902
14112,0.0022738902
14113,0.22284584
14114,0.17213008
14115,0.10985893
14116,0.002239017
14117,0.1197857
14118,0.30311897
14119,0.0035853498
14120,0.002693188
14121,0.57918894
14122,0.002550546
14123,0.0034524961
14124,0.002239017
14125,0.0051122014
14126,0.037063144
14127,0.079767786
14128,0.47173887
14129,0.33634698
14130,0.17754774
14131,0.002239017
14132,0.05523267
14133,0.0022538248
14134,0.002239017
14135,0.015310422
14136,0.2677154
14137,0.051177606
14138,0.10052417
14139,0.0033100524
14140,0.15403947
14141,0.09838159
14142,0.011229244
14143,0.48874396
14144,0.024592437
14145,0.009758486
14146,0.020499777
14147,0.0052713007
14148,0.011291453
14149,0.6041671
14150,0.87691295
14151,0.3710053
14152,0.5218797
14153,0.002239017
14154,0.002550546
14155,0.002239017
14156,0.014997853
14157,0.002550546
14158,0.002239017
14159,0.033528533
14160,0.002239017
14161,0.0022538248
14162,0.032952342
14163,0.002239017
14164,0.010887995
14165,0.014716288
14166,0.0022538248
14167,0.013068116
14168,0.003461393
14169,0.5790189
14170,0.6074689
14171,0.003906317
14172,0.004642926
14173,0.021767374
14174,0.0022538248
14175,0.008258263
14176,0.27333418
14177,0.0128048565
14178,0.0022538248
14179,0.0055807936
14180,0.0022538248
14181,0.14909229
14182,0.5722702
14183,0.6099511
14184,0.7652039
14185,0.003300069
14186,0.002239017
14187,0.0051122014
14188,0.15527114
14189,0.010216641
14190,0.05027537
14191,0.61505616
14192,0.3765091
14193,0.002239017
14194,0.0030776572
14195,0.002239017
14196,0.87691295
14197,0.0035092281
14198,0.82121295
14199,0.015498556
14200,0.003906317
14201,0.0022538248
14202,0.6976428
14203,0.61625546
14204,0.0040035206
14205,0.002239017
14206,0.07945204
14207,0.0465394
14208,0.013407702
14209,0.02641445
14210,0.002550546
14211,0.07080616
14212,0.14441872
14213,0.6920234
14214,0.39990786
14215,0.36928394
14216,0.0022538248
14217,0.002239017
14218,0.13630068
14219,0.32041168
14220,0.0839523
14221,0.002693188
14222,0.002239017
14223,0.0036855652
14224,0.002239017
14225,0.4338191
14226,0.1392048
14227,0.21887864
14228,0.22284584
14229,0.006779932
14230,0.3578032
14231,0.050367292
14232,0.57200485
14233,0.07242549
14234,0.002239017
14235,0.45486245
14236,0.012155555
14237,0.30857036
14238,0.011685369
14239,0.2781066
14240,0.007789461
14241,0.7791517
14242,0.008230017
14243,0.029003069
14244,0.24352805
14245,0.002693188
14246,0.5985196
14247,0.07508249
14248,0.002239017
14249,0.5498324
14250,0.032152377
14251,0.002239017
14252,0.51383585
14253,0.012672907
14254,0.31722012
14255,0.012448293
14256,0.002550546
14257,0.0051122014
14258,0.005354245
14259,0.005942776
14260,0.003711433
14261,0.008696836
14262,0.002239017
14263,0.010794649
14264,0.002239017
14265,0.097354434
14266,0.38964623
14267,0.4964898
14268,0.09594127
14269,0.5722702
14270,0.045702863
14271,0.002550546
14272,0.006569983
14273,0.010139434
14274,0.57133305
14275,0.003300069
14276,0.39631903
14277,0.09734415
14278,0.0022738902
14279,0.002239017
14280,0.0033100524
14281,0.10436722
14282,0.08180899
14283,0.005354245
14284,0.002239017
14285,0.002239017
14286,0.002942053
14287,0.6103471
14288,0.002239017
14289,0.0035092281
14290,0.079079695
14291,0.04529144
14292,0.24639745
14293,0.0022538248
14294,0.051190253
14295,0.008595727
14296,0.007842607
14297,0.45486245
14298,0.0040035206
14299,0.17514919
14300,0.002239017
14301,0.11175303
14302,0.013184953
14303,0.020187719
14304,0.036368426
14305,0.0055048764
14306,0.0022796385
14307,0.022669168
14308,0.40067038
14309,0.002239017
14310,0.013194002
14311,0.005354245
14312,0.0022538248
14313,0.007166282
14314,0.040552296
14315,0.5291553
14316,0.002239017
14317,0.46045795
14318,0.0022538248
14319,0.01583508
14320,0.018833302
14321,0.004761668
14322,0.022851914
14323,0.029626036
14324,0.54293084
14325,0.0022738902
14326,0.003461393
14327,0.5904924
14328,0.002239017
14329,0.53895473
14330,0.024499886
14331,0.05894068
14332,0.056976028
14333,0.014292329
14334,0.7791517
14335,0.002239017
14336,0.0022738902
14337,0.0022538248
14338,0.5255335
14339,0.78462625
14340,0.5823747
14341,0.30770692
14342,0.0022538248
14343,0.013210638
14344,0.62025464
14345,0.011038024
14346,0.5768418
14347,0.014337799
14348,0.3745295
14349,0.0056104143
14350,0.002239017
14351,0.002239017
14352,0.002550546
14353,0.019619029
14354,0.4693206
14355,0.046277955
14356,0.002550546
14357,0.58221215
14358,0.002239017
14359,0.42944452
14360,0.011215588
14361,0.002550546
14362,0.002239017
14363,0.00868785
14364,0.013255645
14365,0.02238043
14366,0.002239017
14367,0.0055048764
14368,0.028097
14369,0.06758137
14370,0.01688963
14371,0.16398771
14372,0.55772877
14373,0.04059487
14374,0.012936902
14375,0.002239017
14376,0.010181118
14377,0.003345052
14378,0.40719074
14379,0.002239017
14380,0.15074427
14381,0.011684378
14382,0.005354245
14383,0.002239017
14384,0.008595727
14385,0.058702447
14386,0.35933843
14387,0.21176599
14388,0.014101961
14389,0.002239017
14390,0.023296662
14391,0.08941218
14392,0.2875781
14393,0.019056225
14394,0.012717785
14395,0.5823747
14396,0.0023466363
14397,0.0040035206
14398,0.004761668
14399,0.13445039
14400,0.087124094
14401,0.009934818
14402,0.032952342
14403,0.003906317
14404,0.0022738902
14405,0.02893135
14406,0.0031202056
14407,0.0151881445
14408,0.002239017
14409,0.69267064
14410,0.46317476
14411,0.0052713007
14412,0.025972841
14413,0.4901002
14414,0.5255335
14415,0.7652039
14416,0.3528622
14417,0.0022538248
14418,0.10587507
14419,0.015240074
14420,0.07639663
14421,0.002239017
14422,0.44921237
14423,0.003906317
14424,0.21591271
14425,0.003906317
14426,0.08010083
14427,0.0035092281
14428,0.014494864
14429,0.0041287458
14430,0.0022538248
14431,0.47173887
14432,0.014739884
14433,0.002693188
14434,0.002239017
14435,0.0034159266
14436,0.002550546
14437,0.21472934
14438,0.002550546
14439,0.39386347
14440,0.010563724
14441,0.003345052
14442,0.003461393
14443,0.023521794
14444,0.002693188
14445,0.018056333
14446,0.069181494
14447,0.060275424
14448,0.5970248
14449,0.002239017
14450,0.01203078
14451,0.002239017
14452,0.002239017
14453,0.01610008
14454,0.002239017
14455,0.0035092281
14456,0.002693188
14457,0.002239017
14458,0.6103471
14459,0.43444368
14460,0.011055851
14461,0.0055807936
14462,0.16381234
14463,0.0030776572
14464,0.011788081
14465,0.61142296
14466,0.003906317
14467,0.030017978
14468,0.04922997
14469,0.5413801
14470,0.016341018
14471,0.07447654
14472,0.0022738902
14473,0.0022538248
14474,0.008961483
14475,0.03455597
14476,0.002239017
14477,0.007166282
14478,0.16361006
14479,0.16122958
14480,0.002239017
14481,0.002239017
14482,0.003906317
14483,0.45740926
14484,0.030739522
14485,0.07479129
14486,0.07777432
14487,0.5783427
14488,0.58221215
14489,0.02893135
14490,0.0023466363
14491,0.002239017
14492,0.0022738902
14493,0.002550546
14494,0.014453781
14495,0.44319865
14496,0.0056104143
14497,0.04725216
14498,0.33305627
14499,0.5722702
14500,0.002239017
14501,0.006167428
14502,0.003379007
14503,0.06654106
14504,0.0033100524
14505,0.014927911
14506,0.033947106
14507,0.010643279
14508,0.003300069
14509,0.002239017
14510,0.0052790646
14511,0.002239017
14512,0.0022538248
14513,0.002239017
14514,0.002239017
14515,0.15064685
14516,0.019580185
14517,0.0059243985
14518,0.027933681
14519,0.017117394
14520,0.0022538248
14521,0.071289465
14522,0.008136468
14523,0.019351214
14524,0.002239017
14525,0.0022538248
14526,0.4901002
14527,0.0022738902
14528,0.02470093
14529,0.05162189
14530,0.002239017
14531,0.002239017
14532,0.3424336
14533,0.0055807936
14534,0.016164372
14535,0.005749777
14536,0.002239017
14537,0.01235193
14538,0.0055807936
14539,0.0717893
14540,0.0023466363
14541,0.033947106
14542,0.002550546
14543,0.34804428
14544,0.0022738902
14545,0.0028992307
14546,0.061042536
14547,0.008595727
14548,0.0022738902
14549,0.053397246
14550,0.0022738902
14551,0.017250342
14552,0.0056104143
14553,0.002693188
14554,0.002239017
14555,0.002239017
14556,0.0022538248
14557,0.0022538248
14558,0.002239017
14559,0.033947106
14560,0.019539244
14561,0.036325343
14562,0.31714427
14563,0.002693188
14564,0.003345052
14565,0.0060152966
14566,0.085164756
14567,0.014988798
14568,0.00576605
14569,0.052247763
14570,0.07733553
14571,0.64358187
14572,0.01309739
14573,0.14267391
14574,0.11935365
14575,0.011606515
14576,0.0073093763
14577,0.5924104
14578,0.0022538248
14579,0.024829365
14580,0.06896571
14581,0.0055807936
14582,0.15968814
14583,0.06474634
14584,0.01984139
14585,0.0031872885
14586,0.010044267
14587,0.09285628
14588,0.04059487
14589,0.101337895
14590,0.03589807
14591,0.004063413
14592,0.056331884
14593,0.002239017
14594,0.011684378
14595,0.002239017
14596,0.31844226
14597,0.007504357
14598,0.063970484
14599,0.015039873
14600,0.010044267
14601,0.002239017
14602,0.025579875
14603,0.011153156
14604,0.52408195
14605,0.018768175
14606,0.3361292
14607,0.16038206
14608,0.002239017
14609,0.009608663
14610,0.0022538248
14611,0.07287096
14612,0.0052790646
14613,0.5970248
14614,0.002239017
14615,0.0022738902
14616,0.0063719368
14617,0.38981098
14618,0.0022738902
14619,0.0022738902
14620,0.002239017
14621,0.029490393
14622,0.49890792
14623,0.005142904
14624,0.70046836
14625,0.002239017
14626,0.0031202056
14627,0.004744977
14628,0.002550546
14629,0.81237566
14630,0.002239017
14631,0.011744042
14632,0.002239017
14633,0.002239017
14634,0.01951704
14635,0.002239017
14636,0.002239017
14637,0.49219307
14638,0.050863694
14639,0.0023466363
14640,0.13839675
14641,0.34411445
14642,0.009910863
14643,0.002550546
14644,0.002550546
14645,0.012086189
14646,0.002239017
14647,0.0022538248
14648,0.002693188
14649,0.0442111
14650,0.031700127
14651,0.32573515
14652,0.29874715
14653,0.020028593
14654,0.004761668
14655,0.013273013
14656,0.20264336
14657,0.002239017
14658,0.061657626
14659,0.002239017
14660,0.015526861
14661,0.002239017
14662,0.002239017
14663,0.004761668
14664,0.07839547
14665,0.39990786
14666,0.003906317
14667,0.44523808
14668,0.0051122014
14669,0.19802365
14670,0.002239017
14671,0.14837575
14672,0.002239017
14673,0.15752387
14674,0.019514358
14675,0.002239017
14676,0.53760266
14677,0.002239017
14678,0.0022538248
14679,0.13770017
14680,0.0029474276
14681,0.002239017
14682,0.04178386
14683,0.09619146
14684,0.002239017
14685,0.017046332
14686,0.003906317
14687,0.020278035
14688,0.020788133
14689,0.0029474276
14690,0.59620863
14691,0.0034163764
14692,0.56440634
14693,0.017466936
14694,0.15829973
14695,0.012616416
14696,0.0324589
14697,0.014254731
14698,0.01585448
14699,0.0048782243
14700,0.14117967
14701,0.002239017
14702,0.004321232
14703,0.002239017
14704,0.007647159
14705,0.0040035206
14706,0.010643279
14707,0.20206293
14708,0.0276859
14709,0.002693188
14710,0.0055807936
14711,0.010269358
14712,0.31687468
14713,0.16264035
14714,0.043349143
14715,0.002239017
14716,0.32228103
14717,0.07456094
14718,0.002550546
14719,0.003906317
14720,0.002239017
14721,0.002239017
14722,0.7791517
14723,0.5258264
14724,0.42442268
14725,0.61815244
14726,0.0043634614
14727,0.017118927
14728,0.0026519203
14729,0.002239017
14730,0.004761668
14731,0.0089238575
14732,0.47606835
14733,0.002693188
14734,0.01807374
14735,0.003906317
14736,0.005354245
14737,0.07479129
14738,0.010643279
14739,0.024848394
14740,0.009240902
14741,0.10350992
14742,0.002239017
14743,0.6378964
14744,0.41304138
14745,0.0022738902
14746,0.0023466363
14747,0.006569983
14748,0.22219288
14749,0.17836641
14750,0.054941274
14751,0.002239017
14752,0.020079002
14753,0.0022738902
14754,0.002239017
14755,0.003906317
14756,0.003711433
14757,0.0022538248
14758,0.013393498
14759,0.002239017
14760,0.05003427
14761,0.0040035206
14762,0.023505032
14763,0.07602297
14764,0.025093386
14765,0.0022538248
14766,0.08229515
14767,0.002239017
14768,0.002239017
14769,0.007893505
14770,0.007125843
14771,0.003711433
14772,0.5962253
14773,0.0059016566
14774,0.0034163764
14775,0.002239017
14776,0.0034524961
14777,0.027392339
14778,0.56811816
14779,0.12854339
14780,0.0031202056
14781,0.0022538248
14782,0.1530778
14783,0.002239017
14784,0.09428457
14785,0.46890473
14786,0.002239017
14787,0.6103471
14788,0.003906317
14789,0.09830699
14790,0.002239017
14791,0.0022738902
14792,0.003379007
14793,0.014753816
14794,0.0034163764
14795,0.4754595
14796,0.06099981
14797,0.002239017
14798,0.002239017
14799,0.07271505
14800,0.011153156
14801,0.6110105
14802,0.0022738902
14803,0.003300069
14804,0.4840089
14805,0.18704018
14806,0.049733985
14807,0.012977727
14808,0.011153156
14809,0.002239017
14810,0.5786173
14811,0.10705154
14812,0.033787567
14813,0.002693188
14814,0.007842607
14815,0.087124094
14816,0.033527832
14817,0.0022538248
14818,0.05898555
14819,0.01421353
14820,0.0031202056
14821,0.0023466363
14822,0.0022538248
14823,0.212325
14824,0.5050318
14825,0.002239017
14826,0.015526861
14827,0.002239017
14828,0.002239017
14829,0.0022538248
14830,0.002239017
14831,0.012121266
14832,0.0034146167
14833,0.011705773
14834,0.78010195
14835,0.05178033
14836,0.002239017
14837,0.013604304
14838,0.3476816
14839,0.0033100524
14840,0.002239017
14841,0.24886096
14842,0.010563724
14843,0.0022738902
14844,0.047107384
14845,0.002239017
14846,0.0036592341
14847,0.14247228
14848,0.48619875
14849,0.002239017
14850,0.002550546
14851,0.019228589
14852,0.0022738902
14853,0.009548687
14854,0.0023466363
14855,0.002550546
14856,0.0022738902
14857,0.5763701
14858,0.5823747
14859,0.003906317
14860,0.004744977
14861,0.05141582
14862,0.13841042
14863,0.1327999
14864,0.058185287
14865,0.2090676
14866,0.0022538248
14867,0.010908947
14868,0.39000985
14869,0.31355548
14870,0.013329862
14871,0.5783427
14872,0.002239017
14873,0.33634698
14874,0.009110976
14875,0.002239017
14876,0.5966242
14877,0.20327981
14878,0.063224025
14879,0.029118136
14880,0.5255335
14881,0.112112656
14882,0.027498284
14883,0.37375134
14884,0.0147848865
14885,0.002239017
14886,0.010708256
14887,0.002239017
14888,0.22103794
14889,0.002239017
14890,0.002239017
14891,0.002239017
14892,0.09569509
14893,0.3148085
14894,0.014423702
14895,0.6590096
14896,0.16447051
14897,0.005162666
14898,0.01602111
14899,0.0035230871
14900,0.5179454
14901,0.41340238
14902,0.011153156
14903,0.11436449
14904,0.023395255
14905,0.002239017
14906,0.0022738902
14907,0.0022738902
14908,0.002239017
14909,0.49672285
14910,0.33678937
14911,0.18327196
14912,0.5562482
14913,0.0060152966
14914,0.0033100524
14915,0.013709786
14916,0.48068577
14917,0.013407702
14918,0.002239017
14919,0.34444037
14920,0.15258585
14921,0.58528966
14922,0.003379007
14923,0.018979492
14924,0.14049941
14925,0.7791517
14926,0.01585356
14927,0.0022738902
14928,0.019363793
14929,0.099298894
14930,0.002239017
14931,0.0022738902
14932,0.015633065
14933,0.0128048565
14934,0.002239017
14935,0.026931742
14936,0.009704703
14937,0.002239017
14938,0.0036855652
14939,0.002239017
14940,0.032952342
14941,0.53760266
14942,0.041363128
14943,0.01807374
14944,0.003906317
14945,0.52010506
14946,0.0022538248
14947,0.0034524961
14948,0.6045999
14949,0.002239017
14950,0.019228589
14951,0.0052790646
14952,0.06336653
14953,0.002239017
14954,0.058185287
14955,0.0055368766
14956,0.002239017
14957,0.002239017
14958,0.08733693
14959,0.38148624
14960,0.027519276
14961,0.002239017
14962,0.5238914
14963,0.0036592341
14964,0.008854244
14965,0.009546203
14966,0.0102232015
14967,0.002239017
14968,0.053019147
14969,0.01780384
14970,0.06852445
14971,0.0040080543
14972,0.0023466363
14973,0.0022538248
14974,0.17754774
14975,0.27750516
14976,0.516492
14977,0.002239017
14978,0.002239017
14979,0.17455411
14980,0.011791137
14981,0.24649346
14982,0.40214014
14983,0.002239017
14984,0.003300069
14985,0.002239017
14986,0.56727624
14987,0.18909438
14988,0.002239017
14989,0.0022738902
14990,0.4869572
14991,0.5786173
14992,0.002239017
14993,0.031746652
14994,0.013393498
14995,0.0059016566
14996,0.18992518
14997,0.0022738902
14998,0.002239017
14999,0.024499886
15000,0.002239017
15001,0.0034524961
15002,0.0028040411
15003,0.0022738902
15004,0.3973868
15005,0.72847104
15006,0.002693188
15007,0.011609322
15008,0.002239017
15009,0.002239017
15010,0.002239017
15011,0.011110434
15012,0.003300069
15013,0.013804912
15014,0.002239017
15015,0.002239017
15016,0.03153782
15017,0.0059243985
15018,0.0033100524
15019,0.002550546
15020,0.002239017
15021,0.032708168
15022,0.002239017
15023,0.8184887
15024,0.0022538248
15025,0.0128048565
15026,0.06596622
15027,0.064623006
15028,0.0022538248
15029,0.03840939
15030,0.0029474276
15031,0.015111505
15032,0.0077401916
15033,0.002239017
15034,0.02896295
15035,0.002550546
15036,0.38679275
15037,0.002239017
15038,0.0033100524
15039,0.012086189
15040,0.03153782
15041,0.0034163764
15042,0.003723088
15043,0.14824574
15044,0.006167428
15045,0.002239017
15046,0.25188246
15047,0.21591271
15048,0.23531704
