15355,0.26618508
15356,0.001243702
15357,0.5553894
15358,0.0025904113
15359,0.001243702
15360,0.0018794324
15361,0.1309266
15362,0.0751621
15363,0.03652086
15364,0.007234137
15365,0.39441532
15366,0.001243702
15367,0.0033208174
15368,0.0048097707
15369,0.010799375
15370,0.0015272625
15371,0.16381133
15372,0.002371666
15373,0.0015272625
15374,0.35917166
15375,0.016053353
15376,0.45574477
15377,0.010659201
15378,0.4854677
15379,0.0021030777
15380,0.001243702
15381,0.0028298264
15382,0.002406874
15383,0.0013314505
15384,0.025877263
15385,0.002457453
15386,0.021692935
15387,0.49584326
15388,0.7443859
15389,0.47546795
15390,0.001243702
15391,0.83133656
15392,0.58453166
15393,0.18850774
15394,0.04270834
15395,0.0048734173
15396,0.043430887
15397,0.0015272625
15398,0.010432801
15399,0.1383405
15400,0.55935264
15401,0.1097524
15402,0.0027800866
15403,0.029358465
15404,0.001243702
15405,0.022075005
15406,0.04782191
15407,0.001243702
15408,0.1169112
15409,0.44916168
15410,0.0015272625
15411,0.001243702
15412,0.64505047
15413,0.037848495
15414,0.46014217
15415,0.40831047
15416,0.49386364
15417,0.001243702
15418,0.001243702
15419,0.14871782
15420,0.0052652713
15421,0.001243702
15422,0.0024068926
15423,0.0121515365
15424,0.50833607
15425,0.24255931
15426,0.043943856
15427,0.001243702
15428,0.001243702
15429,0.016272308
15430,0.001243702
15431,0.001243702
15432,0.002406874
15433,0.5302781
15434,0.07750003
15435,0.001243702
15436,0.003251589
15437,0.11731497
15438,0.0032047615
15439,0.002458985
15440,0.0075041647
15441,0.0060512237
15442,0.0015272625
15443,0.001243702
15444,0.001243702
15445,0.007830657
15446,0.0015272625
15447,0.0017729483
15448,0.13014558
15449,0.001243702
15450,0.09162129
15451,0.48593226
15452,0.002765771
15453,0.0048454627
15454,0.001243702
15455,0.001243702
15456,0.4366996
15457,0.0024068926
15458,0.008390073
15459,0.001243702
15460,0.004274377
15461,0.03411356
15462,0.002462754
15463,0.001971331
15464,0.0061291563
15465,0.39962178
15466,0.13040864
15467,0.038362123
15468,0.4741342
15469,0.01834019
15470,0.082438484
15471,0.6110142
15472,0.010829767
15473,0.001243702
15474,0.13314702
15475,0.40155378
15476,0.38106957
15477,0.0031101822
15478,0.0021030777
15479,0.001243702
15480,0.011052776
15481,0.001243702
15482,0.001243702
15483,0.27707115
15484,0.27449188
15485,0.009238515
15486,0.034738902
15487,0.00246373
15488,0.18757065
15489,0.54501384
15490,0.001243702
15491,0.001243702
15492,0.001243702
15493,0.0013314505
15494,0.0022201515
15495,0.054120187
15496,0.025239581
15497,0.0060512237
15498,0.025203442
15499,0.41042796
15500,0.001243702
15501,0.24026097
15502,0.12233779
15503,0.001243702
15504,0.0025286807
15505,0.530953
15506,0.015109007
15507,0.74588567
15508,0.0060718963
15509,0.0019681146
15510,0.001243702
15511,0.001243702
15512,0.0017556329
15513,0.007343355
15514,0.001243702
15515,0.05180603
15516,0.001243702
15517,0.6632052
15518,0.006264946
15519,0.007830657
15520,0.00963231
15521,0.14445719
15522,0.008672684
15523,0.021398205
15524,0.001243702
15525,0.0060512237
15526,0.001243702
15527,0.0061247577
15528,0.5932372
15529,0.0076899286
15530,0.024547674
15531,0.001243702
15532,0.008450213
15533,0.001243702
15534,0.46579835
15535,0.13914469
15536,0.01457553
15537,0.58685017
15538,0.45129615
15539,0.39589182
15540,0.001243702
15541,0.0343416
15542,0.0049107135
15543,0.029301684
15544,0.0013314505
15545,0.016074115
15546,0.0015272625
15547,0.001243702
15548,0.2146903
15549,0.02515179
15550,0.09570526
15551,0.0024068926
15552,0.0024673855
15553,0.0028298264
15554,0.5357543
15555,0.0017585023
15556,0.001243702
15557,0.03938329
15558,0.002476036
15559,0.4783784
15560,0.5137263
15561,0.001243702
15562,0.013194047
15563,0.001243702
15564,0.001243702
15565,0.640313
15566,0.010659201
15567,0.008582637
15568,0.0050569386
15569,0.0017729483
15570,0.001243702
15571,0.001243702
15572,0.010212539
15573,0.4239671
15574,0.0021267142
15575,0.001243702
15576,0.07306878
15577,0.0021267142
15578,0.0024673855
15579,0.16512708
15580,0.5174624
15581,0.08803263
15582,0.043381594
15583,0.001243702
15584,0.001243702
15585,0.001243702
15586,0.0017556329
15587,0.0015272625
15588,0.001243702
15589,0.09605391
15590,0.008207834
15591,0.001243702
15592,0.006264325
15593,0.4859468
15594,0.07918292
15595,0.016278598
15596,0.017000739
15597,0.011384019
15598,0.001243702
15599,0.0064230645
15600,0.1169112
15601,0.001243702
15602,0.001243702
15603,0.24149577
15604,0.009731719
15605,0.02432762
15606,0.026157593
15607,0.001243702
15608,0.11758661
15609,0.48646125
15610,0.0046585626
15611,0.0024390495
15612,0.13730565
15613,0.023157693
15614,0.001243702
15615,0.0024068926
15616,0.001243702
15617,0.0017585023
15618,0.001243702
15619,0.51289153
15620,0.397139
15621,0.0021002116
15622,0.0024673855
15623,0.22398777
15624,0.08536783
15625,0.07991169
15626,0.0073260516
15627,0.014561598
15628,0.45084873
15629,0.004202226
15630,0.022337269
15631,0.008582637
15632,0.0017585023
15633,0.0025286807
15634,0.028089516
15635,0.027552666
15636,0.008878137
15637,0.0017729483
15638,0.0069236904
15639,0.1253156
15640,0.007960037
15641,0.001243702
15642,0.024870057
15643,0.025618574
15644,0.012267212
15645,0.005585313
15646,0.007353107
15647,0.038410176
15648,0.0060718963
15649,0.001243702
15650,0.001243702
15651,0.06450204
15652,0.03939077
15653,0.76577854
15654,0.0024673855
15655,0.02691399
15656,0.07877936
15657,0.0015272625
15658,0.01028499
15659,0.0067294687
15660,0.001243702
15661,0.0033208174
15662,0.0015272625
15663,0.4600616
15664,0.016064066
15665,0.026800819
15666,0.001243702
15667,0.001243702
15668,0.0024068926
15669,0.535308
15670,0.0024673855
15671,0.16135152
15672,0.0024068926
15673,0.03585001
15674,0.001243702
15675,0.5009036
15676,0.014099673
15677,0.001971331
15678,0.47377697
15679,0.0017585023
15680,0.0048454627
15681,0.001971331
15682,0.005585313
15683,0.051938824
15684,0.530953
15685,0.001243702
15686,0.0024068926
15687,0.0017556329
15688,0.31245172
15689,0.004908833
15690,0.3605241
15691,0.002499205
15692,0.30812728
15693,0.0233834
15694,0.001243702
15695,0.5156003
15696,0.31689438
15697,0.28118488
15698,0.001243702
15699,0.17972295
15700,0.66542953
15701,0.0021778997
15702,0.5124322
15703,0.5306611
15704,0.66191614
15705,0.00246541
15706,0.001243702
15707,0.0022688326
15708,0.001243702
15709,0.40465572
15710,0.031805754
15711,0.06388064
15712,0.011279398
15713,0.001243702
15714,0.35610262
15715,0.001243702
15716,0.004982244
15717,0.04256575
15718,0.004680394
15719,0.001243702
15720,0.0042697974
15721,0.04455612
15722,0.028449861
15723,0.006697785
15724,0.4557417
15725,0.032834005
15726,0.5391153
15727,0.001243702
15728,0.024517512
15729,0.0048883343
15730,0.00246373
15731,0.00246373
15732,0.0019681146
15733,0.32711515
15734,0.009648645
15735,0.0051401355
15736,0.48178908
15737,0.001243702
15738,0.004561751
15739,0.56752926
15740,0.5335272
15741,0.031478252
15742,0.0054570306
15743,0.001243702
15744,0.02278948
15745,0.0024673855
15746,0.0355565
15747,0.0015272625
15748,0.001243702
15749,0.014756741
15750,0.001243702
15751,0.008859493
15752,0.001243702
15753,0.06759175
15754,0.005452612
15755,0.0029304356
15756,0.001243702
15757,0.001243702
15758,0.0015272625
15759,0.66215235
15760,0.0017556329
15761,0.001243702
15762,0.46135864
15763,0.0021267142
15764,0.001243702
15765,0.426861
15766,0.0017556329
15767,0.0024390495
15768,0.0024068926
15769,0.001243702
15770,0.001243702
15771,0.0067695584
15772,0.0152411265
15773,0.027800782
15774,0.026239535
15775,0.001243702
15776,0.04100062
15777,0.022877388
15778,0.15057673
15779,0.0072659138
15780,0.008878137
15781,0.1253156
15782,0.0058353557
15783,0.087730624
15784,0.001243702
15785,0.002499205
15786,0.001243702
15787,0.31195396
15788,0.0020723192
15789,0.054120075
15790,0.014403021
15791,0.31245172
15792,0.004950191
15793,0.0036828439
15794,0.0054570306
15795,0.44808167
15796,0.003251589
15797,0.087974735
15798,0.0800681
15799,0.2994151
15800,0.02380302
15801,0.019912576
15802,0.28989518
15803,0.0117238145
15804,0.001243702
15805,0.024470553
15806,0.04149991
15807,0.10787997
15808,0.0071985815
15809,0.023525387
15810,0.07250376
15811,0.001243702
15812,0.6582498
15813,0.6392257
15814,0.67147666
15815,0.001243702
15816,0.029174484
15817,0.52065134
15818,0.044520352
15819,0.001243702
15820,0.00427895
15821,0.001243702
15822,0.001243702
15823,0.04161382
15824,0.005819041
15825,0.21606487
15826,0.027171815
15827,0.42612612
15828,0.0064418893
15829,0.089355856
15830,0.0024390495
15831,0.004202226
15832,0.00480589
15833,0.011199249
15834,0.0028298264
15835,0.0027422493
15836,0.53608346
15837,0.31245172
15838,0.49396008
15839,0.05159448
15840,0.59884
15841,0.0031101822
15842,0.123224854
15843,0.0057584606
15844,0.001243702
15845,0.64193326
15846,0.008582637
15847,0.6713048
15848,0.008390073
15849,0.0022244768
15850,0.044571884
15851,0.21606487
15852,0.08884042
15853,0.0015272625
15854,0.001243702
15855,0.001243702
15856,0.010481477
15857,0.001243702
15858,0.039908484
15859,0.44925213
15860,0.01967624
15861,0.01589159
15862,0.69869876
15863,0.16343819
15864,0.10999976
15865,0.014725141
15866,0.6286094
15867,0.029408073
15868,0.04277408
15869,0.04905496
15870,0.0048883343
15871,0.001243702
15872,0.025682708
15873,0.0020723192
15874,0.001243702
15875,0.006697785
15876,0.0060718963
15877,0.07196402
15878,0.0067011234
15879,0.001243702
15880,0.001243702
15881,0.0024673855
15882,0.22263207
15883,0.0076438882
15884,0.001243702
15885,0.75362486
15886,0.001243702
15887,0.49424985
15888,0.001243702
15889,0.008084804
15890,0.4975949
15891,0.0028344577
15892,0.001243702
15893,0.001243702
15894,0.029568406
15895,0.004561751
15896,0.013401036
15897,0.09187764
15898,0.001243702
15899,0.03864917
15900,0.73788756
15901,0.020813204
15902,0.017180236
15903,0.026955038
15904,0.025522664
15905,0.55971766
15906,0.001243702
15907,0.001243702
15908,0.06320426
15909,0.028176017
15910,0.001243702
15911,0.12279319
15912,0.12155155
15913,0.0037015385
15914,0.035992917
15915,0.13834144
15916,0.001243702
15917,0.005744835
15918,0.18458235
15919,0.43316633
15920,0.0017729483
15921,0.013194047
15922,0.0013314505
15923,0.007728145
15924,0.016064066
15925,0.001243702
15926,0.0024673855
15927,0.6148778
15928,0.30939814
15929,0.67890954
15930,0.0033208174
15931,0.15480858
15932,0.0020292944
15933,0.004176449
15934,0.008074459
15935,0.3163284
15936,0.001243702
15937,0.014725141
15938,0.12294547
15939,0.001243702
15940,0.8218118
15941,0.57819456
15942,0.002747392
15943,0.025002081
15944,0.001243702
15945,0.058928464
15946,0.001243702
15947,0.0020723192
15948,0.001243702
15949,0.023061521
15950,0.001243702
15951,0.007528214
15952,0.004202226
15953,0.62449414
15954,0.001243702
15955,0.40398136
15956,0.05064116
15957,0.016860612
15958,0.14603335
15959,0.031120481
15960,0.001243702
15961,0.011688239
15962,0.005819041
15963,0.001243702
15964,0.001243702
15965,0.38253284
15966,0.01960798
15967,0.001243702
15968,0.5157404
15969,0.0013314505
15970,0.001243702
15971,0.01014414
15972,0.26618508
15973,0.0027800866
15974,0.001243702
15975,0.001243702
15976,0.001243702
15977,0.5124322
15978,0.015108844
15979,0.13747816
15980,0.008617381
15981,0.023651596
15982,0.001243702
15983,0.0033278419
15984,0.15546416
15985,0.006624537
15986,0.004982244
15987,0.810474
15988,0.60688144
15989,0.0018132982
15990,0.004436418
15991,0.015722958
15992,0.0024068926
15993,0.0028035254
15994,0.001243702
15995,0.0025904113
15996,0.031721044
15997,0.0028982754
15998,0.005485681
15999,0.32249987
16000,0.09043098
16001,0.07392881
16002,0.042977825
16003,0.3192979
16004,0.08719754
16005,0.0068347054
16006,0.001243702
16007,0.6267197
16008,0.018917494
16009,0.0028982754
16010,0.0015272625
16011,0.55221057
16012,0.008858597
16013,0.0024068926
16014,0.12031803
16015,0.0017729483
16016,0.0021030777
16017,0.1169112
16018,0.015808187
16019,0.001243702
16020,0.003533194
16021,0.0016097288
16022,0.001243702
16023,0.0067019896
16024,0.0060512237
16025,0.0017556329
16026,0.08460217
16027,0.51583576
16028,0.021314882
16029,0.028741267
16030,0.0017556329
16031,0.75572807
16032,0.3109617
16033,0.26001358
16034,0.08334021
16035,0.22263207
16036,0.011732785
16037,0.001243702
16038,0.0025037131
16039,0.26001358
16040,0.009787346
16041,0.39423597
16042,0.043430887
16043,0.75484025
16044,0.015654117
16045,0.001243702
16046,0.001243702
16047,0.43743187
16048,0.6334337
16049,0.37833446
16050,0.001243702
16051,0.0025286807
16052,0.025186889
16053,0.006261287
16054,0.0015272625
16055,0.5790705
16056,0.001243702
16057,0.001243702
16058,0.0043290453
16059,0.023871558
16060,0.37621614
16061,0.010098554
16062,0.016321002
16063,0.005724135
16064,0.5165037
16065,0.03341525
16066,0.023793519
16067,0.0050370693
16068,0.08827498
16069,0.001243702
16070,0.3264015
16071,0.062449228
16072,0.001243702
16073,0.08460217
16074,0.001243702
16075,0.03143611
16076,0.01834019
16077,0.0017729483
16078,0.016933255
16079,0.08225308
16080,0.007830657
16081,0.0013314505
16082,0.0913599
16083,0.001243702
16084,0.40815273
16085,0.007639242
16086,0.008398538
16087,0.04163876
16088,0.1623184
16089,0.018773278
16090,0.7426252
16091,0.054261573
16092,0.001243702
16093,0.001243702
16094,0.0013314505
16095,0.001243702
16096,0.0015272625
16097,0.005185584
16098,0.093191326
16099,0.0017556329
16100,0.016962085
16101,0.014674626
16102,0.0046853013
16103,0.002499205
16104,0.81631124
16105,0.001243702
16106,0.5586434
16107,0.0021735872
16108,0.0867915
16109,0.7236631
16110,0.8105935
16111,0.5858535
16112,0.001243702
16113,0.033536904
16114,0.001243702
16115,0.46559685
16116,0.001243702
16117,0.001243702
16118,0.001243702
16119,0.0018226391
16120,0.11931687
16121,0.0020292944
16122,0.002575461
16123,0.6483213
16124,0.44642648
16125,0.09764658
16126,0.0061291563
16127,0.60395384
16128,0.026176292
16129,0.02729898
16130,0.001243702
16131,0.010596423
16132,0.038065277
16133,0.002771797
16134,0.001243702
16135,0.015273817
16136,0.19066769
16137,0.0046585626
16138,0.001243702
16139,0.59721404
16140,0.002747392
16141,0.0037891872
16142,0.0025286807
16143,0.5485104
16144,0.23846123
16145,0.5118329
16146,0.001243702
16147,0.5376482
16148,0.01085924
16149,0.023157693
16150,0.08692436
16151,0.003533194
16152,0.008859493
16153,0.010850168
16154,0.001243702
16155,0.002276621
16156,0.001243702
16157,0.0069492958
16158,0.5591249
16159,0.001243702
16160,0.6127833
16161,0.011498368
16162,0.11758661
16163,0.006390812
16164,0.0015272625
16165,0.055902198
16166,0.001243702
16167,0.115919545
16168,0.3047297
16169,0.5208869
16170,0.63955414
16171,0.012337849
16172,0.018917494
16173,0.002406874
16174,0.001243702
16175,0.0033411975
16176,0.59943247
16177,0.001243702
16178,0.061262555
16179,0.042269446
16180,0.0018971784
16181,0.0017585023
16182,0.5162798
16183,0.72599083
16184,0.001243702
16185,0.002765771
16186,0.044002503
16187,0.007569851
16188,0.14343226
16189,0.34100053
16190,0.2171226
16191,0.49574322
16192,0.03344393
16193,0.0027422493
16194,0.012751244
16195,0.0108902715
16196,0.0060512237
16197,0.27014565
16198,0.5982253
16199,0.018279072
16200,0.0037881883
16201,0.002300304
16202,0.045209393
16203,0.002406874
16204,0.09043098
16205,0.12861505
16206,0.044938162
16207,0.16177723
16208,0.48290908
16209,0.39962178
16210,0.001243702
16211,0.0867915
16212,0.001243702
16213,0.001243702
16214,0.012063828
16215,0.34668922
16216,0.13596258
16217,0.25449315
16218,0.0028298264
16219,0.3113432
16220,0.5991343
16221,0.008582637
16222,0.16568966
16223,0.057980485
16224,0.3958831
16225,0.024770161
16226,0.001243702
16227,0.001243702
16228,0.1703816
16229,0.002499205
16230,0.0013314505
16231,0.07655532
16232,0.0152411265
16233,0.001243702
16234,0.640313
16235,0.001243702
16236,0.8169126
16237,0.6088301
16238,0.39759067
16239,0.093362585
16240,0.006726088
16241,0.001243702
16242,0.5997055
16243,0.0062674107
16244,0.05854867
16245,0.04994404
16246,0.007728145
16247,0.001243702
16248,0.005744835
16249,0.0031964155
16250,0.001243702
16251,0.001243702
16252,0.001243702
16253,0.004176449
16254,0.008398538
16255,0.54191387
16256,0.23429264
16257,0.0018794324
16258,0.001243702
16259,0.64503974
16260,0.0075811623
16261,0.001243702
16262,0.10663934
16263,0.19755495
16264,0.23287809
16265,0.6149286
16266,0.42951286
16267,0.005485681
16268,0.001243702
16269,0.11931687
16270,0.0017729483
16271,0.045632377
16272,0.008565358
16273,0.12634394
16274,0.001243702
16275,0.28423917
16276,0.00246541
16277,0.004908833
16278,0.0042697974
16279,0.014936747
16280,0.009802168
16281,0.81712294
16282,0.532769
16283,0.00246541
16284,0.3213474
16285,0.075687036
16286,0.56781024
16287,0.19704783
16288,0.004663872
16289,0.4851525
16290,0.050819926
16291,0.651862
16292,0.5182807
16293,0.040188756
16294,0.04143156
16295,0.044386625
16296,0.0020344802
16297,0.49183813
16298,0.010497785
16299,0.0015272625
16300,0.0051104166
16301,0.0017585023
16302,0.014951621
16303,0.8218118
16304,0.001243702
16305,0.001243702
16306,0.53638154
16307,0.0018794324
16308,0.59935576
16309,0.002890937
16310,0.4329084
16311,0.001243702
16312,0.79298526
16313,0.007830657
16314,0.22170548
16315,0.001243702
16316,0.4573732
16317,0.0018132982
16318,0.18850774
16319,0.0028982754
16320,0.007576786
16321,0.14969584
16322,0.0062462827
16323,0.005185584
16324,0.5534793
16325,0.22425485
16326,0.13678946
16327,0.0053474777
16328,0.001243702
16329,0.0015272625
16330,0.001243702
16331,0.01147156
16332,0.001243702
16333,0.001243702
16334,0.02538754
16335,0.06686946
16336,0.011688239
16337,0.046856318
16338,0.06876661
16339,0.005452612
16340,0.01859
16341,0.025494972
16342,0.0015272625
16343,0.4741342
16344,0.0747128
16345,0.007346727
16346,0.01896119
16347,0.0028298264
16348,0.001243702
16349,0.0028298264
16350,0.001243702
16351,0.001243702
16352,0.70320684
16353,0.005819041
16354,0.01025509
16355,0.43195808
16356,0.0036152778
16357,0.41677487
16358,0.034250278
16359,0.04638079
16360,0.001243702
16361,0.001243702
16362,0.009478624
16363,0.010432801
16364,0.0060512237
16365,0.0072659138
16366,0.001243702
16367,0.31763265
16368,0.001243702
16369,0.001243702
16370,0.001243702
16371,0.010081546
16372,0.037945908
16373,0.001243702
16374,0.024986394
16375,0.3722864
16376,0.001243702
16377,0.08744457
16378,0.32433182
16379,0.00770954
16380,0.2234811
16381,0.0024985347
16382,0.18171743
16383,0.001243702
16384,0.008773646
16385,0.6793722
16386,0.59625924
16387,0.7201684
16388,0.002406874
16389,0.48810297
16390,0.17482123
16391,0.08517072
16392,0.0015272625
16393,0.5003543
16394,0.0028982754
16395,0.0024068926
16396,0.005819041
16397,0.26494563
16398,0.001243702
16399,0.001243702
16400,0.41677487
16401,0.0060512237
16402,0.001243702
16403,0.045844566
16404,0.001243702
16405,0.00246373
16406,0.0017556329
16407,0.24818164
16408,0.040123895
16409,0.002499205
16410,0.20186284
16411,0.0031101822
16412,0.001243702
16413,0.002458985
16414,0.0072659138
16415,0.39056164
16416,0.005819041
16417,0.012769421
16418,0.001243702
16419,0.0017556329
16420,0.02504634
16421,0.016535442
16422,0.4124201
16423,0.639595
16424,0.008992982
16425,0.007297605
16426,0.001243702
16427,0.03646859
16428,0.005993062
16429,0.0023369407
16430,0.026652284
16431,0.015032373
16432,0.04060347
16433,0.0028298264
16434,0.010432801
16435,0.004851343
16436,0.04037765
16437,0.0024592818
16438,0.0208767
16439,0.83133656
16440,0.3296516
16441,0.008575223
16442,0.0028344577
16443,0.11758661
16444,0.49813437
16445,0.35185295
16446,0.48083958
16447,0.0020723192
16448,0.29852575
16449,0.0021916013
16450,0.0017556329
16451,0.0020723192
16452,0.0023369407
16453,0.390004
16454,0.093719326
16455,0.005452612
16456,0.66266376
16457,0.04184795
16458,0.0021916013
16459,0.001243702
16460,0.0062386487
16461,0.0021267142
16462,0.017463017
16463,0.58160836
16464,0.001243702
16465,0.5210415
16466,0.022356912
16467,0.001243702
16468,0.014897671
16469,0.075512975
16470,0.006507099
16471,0.016831107
16472,0.017896969
16473,0.21764259
16474,0.001243702
16475,0.00849944
16476,0.001243702
16477,0.033303335
16478,0.73958516
16479,0.3281771
16480,0.032820757
16481,0.7479887
16482,0.001243702
16483,0.0068287333
16484,0.001243702
16485,0.004176449
16486,0.001243702
16487,0.40105852
16488,0.00246541
16489,0.001243702
16490,0.002458985
16491,0.001243702
16492,0.44261566
16493,0.001243702
16494,0.00360845
16495,0.029113337
16496,0.01028499
16497,0.004341506
16498,0.36289927
16499,0.047937173
16500,0.40685162
16501,0.3528395
16502,0.640313
16503,0.0024673855
16504,0.15873079
16505,0.007045238
16506,0.0032047615
16507,0.002747392
16508,0.39813894
16509,0.07787811
16510,0.0013314505
16511,0.007528214
16512,0.038984198
16513,0.011856858
16514,0.0060512237
16515,0.010253716
16516,0.14061213
16517,0.001243702
16518,0.008065527
16519,0.001243702
16520,0.0070401654
16521,0.045531567
16522,0.006261287
16523,0.50133216
16524,0.017876051
16525,0.20405065
16526,0.04108218
16527,0.0024068926
16528,0.023500018
16529,0.5693001
16530,0.11091311
16531,0.016066916
16532,0.007429769
16533,0.016279537
16534,0.3535159
16535,0.075223014
16536,0.24174295
16537,0.04926729
16538,0.047575887
16539,0.0020723192
16540,0.001243702
16541,0.0017729483
16542,0.21065058
16543,0.0013314505
16544,0.001243702
16545,0.41991124
16546,0.01776975
16547,0.0060512237
16548,0.001243702
16549,0.7699368
16550,0.655598
16551,0.009033315
16552,0.0062674107
16553,0.021763865
16554,0.042611364
16555,0.0022688326
16556,0.0021068659
16557,0.37130767
16558,0.00427895
16559,0.037387848
16560,0.11856014
16561,0.001243702
16562,0.0025904113
16563,0.0060718963
16564,0.005185584
16565,0.03087074
16566,0.0027800866
16567,0.001243702
16568,0.7059377
16569,0.0018971784
16570,0.03341525
16571,0.4549347
16572,0.001243702
16573,0.1383684
16574,0.001243702
16575,0.0907896
16576,0.84042096
16577,0.0060005914
16578,0.0121515365
16579,0.28853896
16580,0.001243702
16581,0.0015272625
16582,0.14530225
16583,0.0022688326
16584,0.15049613
16585,0.002276621
16586,0.001243702
16587,0.03892714
16588,0.005185446
16589,0.7599058
16590,0.0017556329
16591,0.001243702
16592,0.5446519
16593,0.011388907
16594,0.001243702
16595,0.001243702
16596,0.004176449
16597,0.49673557
16598,0.61395526
16599,0.0017585023
16600,0.001934611
16601,0.08753156
16602,0.085194714
16603,0.3663102
16604,0.004680394
16605,0.0046585626
16606,0.40463915
16607,0.001243702
16608,0.1564991
16609,0.00246373
16610,0.03721745
16611,0.57695824
16612,0.62059873
16613,0.8218118
16614,0.0060718963
16615,0.001243702
16616,0.001243702
16617,0.021165844
16618,0.00246373
16619,0.33203962
16620,0.001243702
16621,0.46156085
16622,0.16512708
16623,0.00246541
16624,0.001243702
16625,0.001243702
16626,0.26204672
16627,0.019081302
16628,0.18936156
16629,0.1721656
16630,0.0023369407
16631,0.012054171
16632,0.07517646
16633,0.00790599
16634,0.001243702
16635,0.001243702
16636,0.0024673855
16637,0.001243702
16638,0.5205893
16639,0.5133931
16640,0.0036860993
16641,0.001243702
16642,0.025844157
16643,0.06312232
16644,0.64881366
16645,0.0024673855
16646,0.23196167
16647,0.0024673855
16648,0.042383302
16649,0.13029185
16650,0.21366501
16651,0.642542
16652,0.001243702
16653,0.2889499
16654,0.14950252
16655,0.15476537
16656,0.001243702
16657,0.01014414
16658,0.001243702
16659,0.5205893
16660,0.5624794
16661,0.0060718963
16662,0.017235257
16663,0.02632891
16664,0.0665689
16665,0.009797685
16666,0.60535914
16667,0.767734
16668,0.070231296
16669,0.6713048
16670,0.386645
16671,0.021484334
16672,0.001243702
16673,0.122781605
16674,0.029091228
16675,0.041826766
16676,0.001243702
16677,0.0065809623
16678,0.007830657
16679,0.0021267142
16680,0.016074115
16681,0.16661552
16682,0.0060005914
16683,0.0024068926
16684,0.010432801
16685,0.19309908
16686,0.001243702
16687,0.22398841
16688,0.010432801
16689,0.023250857
16690,0.0015272625
16691,0.001243702
16692,0.39958435
16693,0.002499205
16694,0.0022688326
16695,0.074072324
16696,0.00963231
16697,0.002121294
16698,0.048882864
16699,0.010444806
16700,0.017099233
16701,0.14140853
16702,0.04259089
16703,0.001243702
16704,0.5932873
16705,0.0060103917
16706,0.004176449
16707,0.019434704
16708,0.015924376
16709,0.8227512
16710,0.001243702
16711,0.7834896
16712,0.005819041
16713,0.16271232
16714,0.0022390352
16715,0.001243702
16716,0.0020344802
16717,0.0033208174
16718,0.0024390495
16719,0.019892843
16720,0.23927224
16721,0.007045238
16722,0.001243702
16723,0.002575461
16724,0.08127602
16725,0.001243702
16726,0.060476456
16727,0.044121966
16728,0.4152084
16729,0.47250703
16730,0.01416207
16731,0.001243702
16732,0.578514
16733,0.021476284
16734,0.001243702
16735,0.001243702
16736,0.22564773
16737,0.002276621
16738,0.0015272625
16739,0.009407118
16740,0.46636522
16741,0.01310342
16742,0.009943115
16743,0.001243702
16744,0.030556234
16745,0.037785627
16746,0.001243702
16747,0.0073260516
16748,0.16632596
16749,0.0061278436
16750,0.0013314505
16751,0.001243702
16752,0.23196167
16753,0.45436785
16754,0.00246373
16755,0.001243702
16756,0.0025286807
16757,0.014492957
16758,0.041512627
16759,0.007632825
16760,0.013144904
16761,0.0036152778
16762,0.001243702
16763,0.06879029
16764,0.03528416
16765,0.12519294
16766,0.008390073
16767,0.5205893
16768,0.13730183
16769,0.012729383
16770,0.005485681
16771,0.027813751
16772,0.0013314505
16773,0.46836582
16774,0.001243702
16775,0.0022853406
16776,0.19956827
16777,0.19293757
16778,0.010796574
16779,0.001243702
16780,0.001243702
16781,0.0037015385
16782,0.001243702
16783,0.0017729483
16784,0.55036455
16785,0.002406874
16786,0.001243702
16787,0.015722958
16788,0.030170036
16789,0.0017729483
16790,0.022791823
16791,0.21979333
16792,0.0024673855
16793,0.15530495
16794,0.5582618
16795,0.0015272625
16796,0.0070992545
16797,0.35254398
16798,0.5601895
16799,0.04165387
16800,0.005819041
16801,0.002031889
16802,0.29862437
16803,0.0024222787
16804,0.0020717573
16805,0.001243702
16806,0.017397823
16807,0.042343665
16808,0.25189236
16809,0.019904964
16810,0.010432801
16811,0.001243702
16812,0.001243702
16813,0.10159673
16814,0.04495472
16815,0.0020723192
16816,0.001243702
16817,0.0049107135
16818,0.001243702
16819,0.001243702
16820,0.11668334
16821,0.22937748
16822,0.017897671
16823,0.01739763
16824,0.015296597
16825,0.007528214
16826,0.26172355
16827,0.016272308
16828,0.47807
16829,0.051171232
16830,0.0013314505
16831,0.031811714
16832,0.03907507
16833,0.0017585023
16834,0.001243702
16835,0.16763347
16836,0.0022688326
16837,0.001243702
16838,0.01819933
16839,0.005724135
16840,0.002371666
16841,0.0017556329
16842,0.053315453
16843,0.001243702
16844,0.002276621
16845,0.18583639
16846,0.011559104
16847,0.0020723192
16848,0.5260567
16849,0.002276621
16850,0.0051401355
16851,0.18616672
16852,0.034354914
16853,0.001243702
16854,0.51352805
16855,0.0024673855
16856,0.001243702
16857,0.18823521
16858,0.040804178
16859,0.014561598
16860,0.019912576
16861,0.0027422493
16862,0.04994404
16863,0.0017585023
16864,0.016511915
16865,0.0096186455
16866,0.0025754415
16867,0.51296693
16868,0.042281173
16869,0.06497125
16870,0.008390073
16871,0.36286503
16872,0.027433677
16873,0.25102708
16874,0.005615548
16875,0.015296597
16876,0.0657887
16877,0.001243702
16878,0.023445675
16879,0.32437775
