15466,0.14373255
15467,0.10458625
15468,0.32772467
15469,0.018307935
15470,0.10187224
15471,0.565911
15472,0.0072437217
15473,0.004565806
15474,0.11345889
15475,0.3792609
15476,0.24552879
15477,0.006373223
15478,0.005411125
15479,0.005493704
15480,0.0074226903
15481,0.0025134832
15482,0.004638058
15483,0.39596707
15484,0.34823328
15485,0.008904926
15486,0.027990274
15487,0.0024757253
15488,0.15769444
15489,0.52245647
15490,0.0030501091
15491,0.0024757253
15492,0.0024757253
15493,0.0024757253
15494,0.0024757253
15495,0.16422395
15496,0.022172242
15497,0.0024757253
15498,0.015439195
15499,0.43057242
15500,0.0024757253
15501,0.27824172
15502,0.114898965
15503,0.0024757253
15504,0.0048485766
15505,0.5167993
15506,0.055094227
15507,0.65315795
15508,0.006373223
15509,0.0048485766
15510,0.0024757253
15511,0.0024757253
15512,0.0028239875
15513,0.008142197
15514,0.0024757253
15515,0.07471522
15516,0.0048485766
15517,0.6548684
15518,0.005324808
15519,0.009807539
15520,0.010693359
15521,0.08185753
15522,0.010660267
15523,0.032490753
15524,0.0024757253
15525,0.0024757253
15526,0.004993044
15527,0.010744809
15528,0.5304197
15529,0.025644386
15530,0.027777757
15531,0.0025134832
15532,0.025146728
15533,0.0024757253
15534,0.5143255
15535,0.14914832
15536,0.0150456745
15537,0.49054328
15538,0.33108893
15539,0.35487592
15540,0.0024757253
15541,0.015658863
15542,0.01018738
15543,0.028273158
15544,0.0024757253
15545,0.01575234
15546,0.0024757253
15547,0.0024757253
15548,0.20032653
15549,0.022172242
15550,0.17466967
15551,0.0063054133
15552,0.0044586607
15553,0.012669332
15554,0.56148237
15555,0.0044037304
15556,0.0024757253
15557,0.061449587
15558,0.004555076
15559,0.5322074
15560,0.5283798
15561,0.0024757253
15562,0.014588247
15563,0.0024757253
15564,0.0024757253
15565,0.5898344
15566,0.010503365
15567,0.0052191056
15568,0.011857986
15569,0.0024757253
15570,0.0024757253
15571,0.0024757253
15572,0.033521533
15573,0.5583623
15574,0.0024757253
15575,0.0024757253
15576,0.070541196
15577,0.0024757253
15578,0.0028239875
15579,0.15462412
15580,0.42860705
15581,0.0684851
15582,0.11557402
15583,0.0024757253
15584,0.0024757253
15585,0.00474248
15586,0.0030501091
15587,0.0024757253
15588,0.0024757253
15589,0.1736733
15590,0.0141830295
15591,0.0024757253
15592,0.0063883997
15593,0.49115935
15594,0.08276784
15595,0.009208635
15596,0.017853394
15597,0.018307935
15598,0.0024757253
15599,0.0057542115
15600,0.1641583
15601,0.0055794436
15602,0.0024757253
15603,0.28983623
15604,0.004638058
15605,0.053614594
15606,0.054370455
15607,0.0024757253
15608,0.13174169
15609,0.53425324
15610,0.006357905
15611,0.0024757253
15612,0.16111808
15613,0.015340897
15614,0.0024757253
15615,0.00575673
15616,0.0024757253
15617,0.0051087826
15618,0.0024757253
15619,0.44575328
15620,0.40853307
15621,0.005826767
15622,0.004711911
15623,0.57098925
15624,0.089935645
15625,0.09171533
15626,0.0061922213
15627,0.015976954
15628,0.48400354
15629,0.005493704
15630,0.016994238
15631,0.0057058474
15632,0.0044037304
15633,0.0057339533
15634,0.029181542
15635,0.015652632
15636,0.005568541
15637,0.0024757253
15638,0.030444173
15639,0.18215525
15640,0.009807539
15641,0.0028239875
15642,0.006373223
15643,0.029066572
15644,0.018938279
15645,0.008142197
15646,0.0044037304
15647,0.05446358
15648,0.0072561973
15649,0.0024757253
15650,0.0025134832
15651,0.09296036
15652,0.0923997
15653,0.8198207
15654,0.0048485766
15655,0.03471427
15656,0.06647139
15657,0.0024757253
15658,0.033304024
15659,0.02649045
15660,0.0024757253
15661,0.004936568
15662,0.0024757253
15663,0.4149857
15664,0.013667643
15665,0.032569177
15666,0.0024757253
15667,0.0024757253
15668,0.0105286585
15669,0.56386995
15670,0.0028239875
15671,0.13030653
15672,0.0044037304
15673,0.028273158
15674,0.0024757253
15675,0.6254464
15676,0.0072561973
15677,0.005163943
15678,0.5105337
15679,0.0024757253
15680,0.00474248
15681,0.005667645
15682,0.009187146
15683,0.07705504
15684,0.5859297
15685,0.0024757253
15686,0.007387948
15687,0.0054819724
15688,0.33170015
15689,0.0044037304
15690,0.3672179
15691,0.0077573317
15692,0.34831688
15693,0.01543252
15694,0.0028239875
15695,0.53426445
15696,0.33687732
15697,0.3648403
15698,0.0027894764
15699,0.068314254
15700,0.565911
15701,0.0025134832
15702,0.44585085
15703,0.5413388
15704,0.76893324
15705,0.0048485766
15706,0.0024757253
15707,0.0024757253
15708,0.0024757253
15709,0.52031314
15710,0.06754985
15711,0.13133013
15712,0.016200144
15713,0.0051087826
15714,0.3921103
15715,0.0048485766
15716,0.0066495542
15717,0.106980436
15718,0.018462088
15719,0.0024757253
15720,0.00975021
15721,0.06503356
15722,0.020560363
15723,0.00800739
15724,0.423804
15725,0.032061283
15726,0.52901256
15727,0.0024757253
15728,0.027990274
15729,0.006373223
15730,0.0024757253
15731,0.0024757253
15732,0.0054819724
15733,0.2853623
15734,0.010306024
15735,0.0077038077
15736,0.57098925
15737,0.0024757253
15738,0.010441144
15739,0.57279056
15740,0.56310564
15741,0.06462648
15742,0.022698984
15743,0.0024757253
15744,0.015577124
15745,0.005493704
15746,0.038897257
15747,0.0024757253
15748,0.0024757253
15749,0.016987134
15750,0.0024757253
15751,0.019398356
15752,0.0024757253
15753,0.092595845
15754,0.006624863
15755,0.006649958
15756,0.0024757253
15757,0.0024757253
15758,0.0024757253
15759,0.57839745
15760,0.013025762
15761,0.0024757253
15762,0.3885726
15763,0.0024757253
15764,0.0024757253
15765,0.3455912
15766,0.0024757253
15767,0.0024757253
15768,0.010478391
15769,0.0024757253
15770,0.0024757253
15771,0.009208635
15772,0.019155018
15773,0.021724952
15774,0.043761384
15775,0.0028239875
15776,0.08156961
15777,0.033268537
15778,0.06256562
15779,0.0072561973
15780,0.03912229
15781,0.14737432
15782,0.019652376
15783,0.026871668
15784,0.0024757253
15785,0.00975021
15786,0.0024757253
15787,0.30044597
15788,0.006373223
15789,0.08339914
15790,0.015652632
15791,0.40436664
15792,0.0024757253
15793,0.004936568
15794,0.009494552
15795,0.52031314
15796,0.005510324
15797,0.13174169
15798,0.064079605
15799,0.21724
15800,0.029100254
15801,0.0120116165
15802,0.37495515
15803,0.015652632
15804,0.0024757253
15805,0.045104373
15806,0.015577124
15807,0.11777083
15808,0.0074959546
15809,0.015976954
15810,0.11328305
15811,0.0024757253
15812,0.56682724
15813,0.47196788
15814,0.50755215
15815,0.0024757253
15816,0.0072498173
15817,0.38595647
15818,0.041348327
15819,0.0024757253
15820,0.0060925935
15821,0.0024757253
15822,0.004565806
15823,0.0634546
15824,0.005493704
15825,0.15396522
15826,0.015652632
15827,0.361969
15828,0.027261835
15829,0.09467882
15830,0.0024757253
15831,0.010649984
15832,0.006624863
15833,0.016334105
15834,0.0048485766
15835,0.0154833915
15836,0.619485
15837,0.36607832
15838,0.43151316
15839,0.04388641
15840,0.60536736
15841,0.00575673
15842,0.20065004
15843,0.0051087826
15844,0.0024757253
15845,0.41286853
15846,0.009494552
15847,0.6598816
15848,0.0024757253
15849,0.0074473047
15850,0.033181567
15851,0.43032062
15852,0.008470372
15853,0.0024757253
15854,0.0024757253
15855,0.0024757253
15856,0.007721328
15857,0.005465712
15858,0.014131466
15859,0.5164177
15860,0.018836034
15861,0.0052849073
15862,0.5833801
15863,0.16794215
15864,0.08156961
15865,0.0147114415
15866,0.5501671
15867,0.05964047
15868,0.07816122
15869,0.11566486
15870,0.0073336386
15871,0.0024757253
15872,0.027990274
15873,0.008966918
15874,0.004565806
15875,0.00575673
15876,0.009494552
15877,0.20565088
15878,0.060087685
15879,0.0024757253
15880,0.0024757253
15881,0.004638058
15882,0.18477726
15883,0.007387948
15884,0.0024757253
15885,0.7018515
15886,0.0024757253
15887,0.3353218
15888,0.0024757253
15889,0.009494552
15890,0.565911
15891,0.004555076
15892,0.0024757253
15893,0.0024757253
15894,0.027532525
15895,0.0057542115
15896,0.01446538
15897,0.14307195
15898,0.0024757253
15899,0.07627499
15900,0.8012077
15901,0.021724952
15902,0.028259905
15903,0.028022744
15904,0.047827166
15905,0.42917025
15906,0.0024757253
15907,0.0048485766
15908,0.09810056
15909,0.015652632
15910,0.0024757253
15911,0.08538527
15912,0.14532529
15913,0.0058890223
15914,0.007200773
15915,0.19789068
15916,0.004555076
15917,0.009807539
15918,0.34111673
15919,0.56682724
15920,0.0024757253
15921,0.009208635
15922,0.0030501091
15923,0.0074959546
15924,0.015340897
15925,0.0024757253
15926,0.0028239875
15927,0.79040056
15928,0.37352735
15929,0.61354285
15930,0.005645146
15931,0.19932082
15932,0.0024757253
15933,0.002927084
15934,0.010744809
15935,0.33859473
15936,0.0024757253
15937,0.02004834
15938,0.13174169
15939,0.0024757253
15940,0.7895606
15941,0.5565255
15942,0.0024757253
15943,0.028022744
15944,0.0024757253
15945,0.07658076
15946,0.0024757253
15947,0.00575673
15948,0.004905052
15949,0.040912535
15950,0.0024757253
15951,0.0024757253
15952,0.004936568
15953,0.454544
15954,0.0024757253
15955,0.40700805
15956,0.08339914
15957,0.016615625
15958,0.16530927
15959,0.042783666
15960,0.004555076
15961,0.010693359
15962,0.0068622404
15963,0.0024757253
15964,0.0024757253
15965,0.4461733
15966,0.013754328
15967,0.0024757253
15968,0.5588109
15969,0.0024757253
15970,0.0024757253
15971,0.020330463
15972,0.3035539
15973,0.0059431703
15974,0.0024757253
15975,0.0025134832
15976,0.0024757253
15977,0.44585085
15978,0.0044037304
15979,0.2182553
15980,0.018307935
15981,0.015340897
15982,0.0024757253
15983,0.006777351
15984,0.15270622
15985,0.008997904
15986,0.01159463
15987,0.79841
15988,0.55164057
15989,0.008675887
15990,0.014567984
15991,0.03660977
15992,0.006373223
15993,0.009807539
15994,0.002927084
15995,0.005510324
15996,0.028022744
15997,0.0024757253
15998,0.009494552
15999,0.44879094
16000,0.0887528
16001,0.0840272
16002,0.03261126
16003,0.33675045
16004,0.039448284
16005,0.005510324
16006,0.0024757253
16007,0.76733905
16008,0.028022744
16009,0.0024757253
16010,0.0024757253
16011,0.5386799
16012,0.00575673
16013,0.005163943
16014,0.16391082
16015,0.0024757253
16016,0.0024757253
16017,0.123816185
16018,0.015976954
16019,0.0024757253
16020,0.0074609756
16021,0.0024757253
16022,0.0024757253
16023,0.014022026
16024,0.0024757253
16025,0.0024757253
16026,0.107851274
16027,0.5105337
16028,0.015113003
16029,0.015271587
16030,0.0054819724
16031,0.7000524
16032,0.15443209
16033,0.34692731
16034,0.1060703
16035,0.23051974
16036,0.025644386
16037,0.0024757253
16038,0.0051087826
16039,0.27564412
16040,0.010503365
16041,0.34111673
16042,0.044925164
16043,0.76357114
16044,0.009851707
16045,0.0024757253
16046,0.0024757253
16047,0.4659737
16048,0.5950024
16049,0.39130688
16050,0.0048485766
16051,0.006777351
16052,0.044422373
16053,0.009259309
16054,0.0024757253
16055,0.5354445
16056,0.0024757253
16057,0.0024757253
16058,0.0048485766
16059,0.040891968
16060,0.3628863
16061,0.019482763
16062,0.015329549
16063,0.008142197
16064,0.53560853
16065,0.053407993
16066,0.037796587
16067,0.025644386
16068,0.074404426
16069,0.0025134832
16070,0.29762107
16071,0.064646006
16072,0.0024757253
16073,0.10558454
16074,0.0024757253
16075,0.09114206
16076,0.018307935
16077,0.0024757253
16078,0.016017443
16079,0.07930019
16080,0.02004834
16081,0.0028239875
16082,0.07722181
16083,0.0024757253
16084,0.36476606
16085,0.0072498173
16086,0.03152083
16087,0.05772657
16088,0.2434102
16089,0.018924853
16090,0.46281645
16091,0.080998056
16092,0.0024757253
16093,0.0024757253
16094,0.0024757253
16095,0.0024757253
16096,0.0024757253
16097,0.0078870915
16098,0.010016048
16099,0.0024757253
16100,0.03471427
16101,0.02562892
16102,0.004711911
16103,0.00975021
16104,0.66874164
16105,0.0024757253
16106,0.57279056
16107,0.005425901
16108,0.061570752
16109,0.50872386
16110,0.7878265
16111,0.5386799
16112,0.0024757253
16113,0.05119821
16114,0.0024757253
16115,0.5316711
16116,0.0024757253
16117,0.0024757253
16118,0.005425901
16119,0.004638058
16120,0.08655115
16121,0.0024757253
16122,0.005645146
16123,0.5341672
16124,0.40715393
16125,0.108181864
16126,0.010441144
16127,0.55046386
16128,0.016994238
16129,0.07338416
16130,0.0024757253
16131,0.006718593
16132,0.14321883
16133,0.0056703542
16134,0.0024757253
16135,0.009208635
16136,0.12723415
16137,0.0074226903
16138,0.0027894764
16139,0.55046386
16140,0.0024757253
16141,0.0048485766
16142,0.0048485766
16143,0.5341672
16144,0.36353108
16145,0.51751196
16146,0.0024757253
16147,0.60526216
16148,0.01180335
16149,0.028273158
16150,0.19506067
16151,0.0066495542
16152,0.017853394
16153,0.023217592
16154,0.0024757253
16155,0.0024757253
16156,0.013025762
16157,0.0060847015
16158,0.56682724
16159,0.004638058
16160,0.5903831
16161,0.00770192
16162,0.14532529
16163,0.048203193
16164,0.0024757253
16165,0.015652632
16166,0.0024757253
16167,0.13030653
16168,0.3200188
16169,0.5608693
16170,0.5911842
16171,0.028022744
16172,0.028022744
16173,0.0027894764
16174,0.0024757253
16175,0.0044037304
16176,0.6008588
16177,0.0050073043
16178,0.050202854
16179,0.042448975
16180,0.008260227
16181,0.0027894764
16182,0.3865581
16183,0.80152893
16184,0.0024757253
16185,0.0054819724
16186,0.04634772
16187,0.010441144
16188,0.24579944
16189,0.36582822
16190,0.36209878
16191,0.6269981
16192,0.03815328
16193,0.0044037304
16194,0.014890114
16195,0.012175233
16196,0.0024757253
16197,0.17860039
16198,0.46021926
16199,0.030013606
16200,0.0024757253
16201,0.005588478
16202,0.0696148
16203,0.0044037304
16204,0.09687093
16205,0.16286588
16206,0.049539413
16207,0.204368
16208,0.5105541
16209,0.41718453
16210,0.0024757253
16211,0.103000745
16212,0.0024757253
16213,0.0024757253
16214,0.008463915
16215,0.18943387
16216,0.15307291
16217,0.2787363
16218,0.007667906
16219,0.36524627
16220,0.6606943
16221,0.007387948
16222,0.22501172
16223,0.06139596
16224,0.3620017
16225,0.028022744
16226,0.0024757253
16227,0.0024757253
16228,0.18257307
16229,0.0024757253
16230,0.0030501091
16231,0.05437146
16232,0.026627902
16233,0.0024757253
16234,0.48681325
16235,0.0024757253
16236,0.79507124
16237,0.56386995
16238,0.36485502
16239,0.14086781
16240,0.006549089
16241,0.0024757253
16242,0.49301454
16243,0.008448846
16244,0.09349658
16245,0.031452674
16246,0.010744809
16247,0.0024757253
16248,0.06014122
16249,0.0024757253
16250,0.002927084
16251,0.0024757253
16252,0.0024757253
16253,0.0044037304
16254,0.0120116165
16255,0.5264155
16256,0.2644947
16257,0.0024757253
16258,0.0024757253
16259,0.6312012
16260,0.007004687
16261,0.0024757253
16262,0.15808122
16263,0.1099753
16264,0.35262254
16265,0.61791307
16266,0.36931685
16267,0.0061987387
16268,0.0024757253
16269,0.08156961
16270,0.0024757253
16271,0.06406763
16272,0.006155083
16273,0.16427583
16274,0.0024757253
16275,0.41305882
16276,0.0059431703
16277,0.0048485766
16278,0.0024757253
16279,0.01839431
16280,0.010828383
16281,0.79276836
16282,0.5382428
16283,0.0048485766
16284,0.33944434
16285,0.23213719
16286,0.47305283
16287,0.15686259
16288,0.0060786055
16289,0.60700387
16290,0.07487901
16291,0.53557247
16292,0.45393214
16293,0.07613355
16294,0.009494552
16295,0.08693708
16296,0.0024757253
16297,0.52050954
16298,0.02234935
16299,0.0024757253
16300,0.0028239875
16301,0.006649958
16302,0.015439195
16303,0.8078631
16304,0.004638058
16305,0.0025134832
16306,0.6288808
16307,0.0028239875
16308,0.4048672
16309,0.0024757253
16310,0.43854216
16311,0.004570392
16312,0.77040654
16313,0.007004687
16314,0.28451714
16315,0.0024757253
16316,0.3974723
16317,0.008892713
16318,0.2182553
16319,0.0024757253
16320,0.019218115
16321,0.15479389
16322,0.0121761
16323,0.009208635
16324,0.5853435
16325,0.27247438
16326,0.14781144
16327,0.006549089
16328,0.0024757253
16329,0.0024757253
16330,0.0024757253
16331,0.0096430695
16332,0.0024757253
16333,0.0024757253
16334,0.050963577
16335,0.08546993
16336,0.009494552
16337,0.05096209
16338,0.05050954
16339,0.016375268
16340,0.014890114
16341,0.041130394
16342,0.0024757253
16343,0.41305882
16344,0.1674364
16345,0.006957803
16346,0.028240407
16347,0.0051087826
16348,0.0024757253
16349,0.0048485766
16350,0.006649958
16351,0.0024757253
16352,0.732993
16353,0.006373223
16354,0.005588478
16355,0.37318516
16356,0.0060189986
16357,0.36607832
16358,0.028022744
16359,0.047796134
16360,0.0024757253
16361,0.004555076
16362,0.009208635
16363,0.014588247
16364,0.0024757253
16365,0.006373223
16366,0.0024757253
16367,0.3199052
16368,0.0024757253
16369,0.0024757253
16370,0.0024757253
16371,0.0052849073
16372,0.07835494
16373,0.0024757253
16374,0.03487279
16375,0.35595664
16376,0.0024757253
16377,0.1555108
16378,0.3425678
16379,0.00770192
16380,0.28954268
16381,0.0024757253
16382,0.15331258
16383,0.0024757253
16384,0.0055519175
16385,0.7065606
16386,0.41201138
16387,0.8078631
16388,0.006373223
16389,0.35793403
16390,0.1722797
16391,0.07080809
16392,0.0024757253
16393,0.56682724
16394,0.0024757253
16395,0.0044037304
16396,0.008165709
16397,0.34208253
16398,0.0024757253
16399,0.0024757253
16400,0.3978884
16401,0.0024757253
16402,0.0028239875
16403,0.11230495
16404,0.004638058
16405,0.0024757253
16406,0.0024757253
16407,0.25771222
16408,0.04651547
16409,0.0024757253
16410,0.33432716
16411,0.0048485766
16412,0.0024757253
16413,0.01751068
16414,0.0074959546
16415,0.2576222
16416,0.006624863
16417,0.01543252
16418,0.0024757253
16419,0.0050073043
16420,0.0079674395
16421,0.0135746775
16422,0.37318516
16423,0.53557247
16424,0.014588247
16425,0.009494552
16426,0.004565806
16427,0.028401583
16428,0.00846402
16429,0.0048485766
16430,0.037144545
16431,0.0024757253
16432,0.04765619
16433,0.012135492
16434,0.014588247
16435,0.0051087826
16436,0.08051142
16437,0.0051087826
16438,0.044830646
16439,0.78694946
16440,0.43326265
16441,0.007117573
16442,0.02077888
16443,0.10298998
16444,0.46790624
16445,0.31866664
16446,0.43781728
16447,0.020730386
16448,0.5657555
16449,0.005425901
16450,0.0024757253
16451,0.01159463
16452,0.006373223
16453,0.34111673
16454,0.03516545
16455,0.00575673
16456,0.4731393
16457,0.052083477
16458,0.005425901
16459,0.0024757253
16460,0.0059431703
16461,0.0024757253
16462,0.015072961
16463,0.46435982
16464,0.0024757253
16465,0.39186022
16466,0.028022744
16467,0.005671693
16468,0.084272586
16469,0.1018185
16470,0.009494552
16471,0.015726693
16472,0.031362355
16473,0.25321105
16474,0.0024757253
16475,0.0071791722
16476,0.0025134832
16477,0.045871053
16478,0.72428846
16479,0.23473899
16480,0.022172242
16481,0.56677514
16482,0.0024757253
16483,0.022698984
16484,0.0024757253
16485,0.0059431703
16486,0.002927084
16487,0.40870452
16488,0.0044037304
16489,0.0024757253
16490,0.004555076
16491,0.0027894764
16492,0.5241296
16493,0.0024757253
16494,0.0058890223
16495,0.049657207
16496,0.009494552
16497,0.0024757253
16498,0.42541912
16499,0.017565813
16500,0.27247438
16501,0.2517505
16502,0.52040875
16503,0.002927084
16504,0.34838966
16505,0.032850444
16506,0.0054819724
16507,0.0024757253
16508,0.39186022
16509,0.014875327
16510,0.0024757253
16511,0.0024757253
16512,0.04679024
16513,0.025712984
16514,0.0024757253
16515,0.018836034
16516,0.28163424
16517,0.0024757253
16518,0.050306626
16519,0.0024757253
16520,0.010744809
16521,0.06106637
16522,0.0072561973
16523,0.45814383
16524,0.028292678
16525,0.19965605
16526,0.0956341
16527,0.0058890223
16528,0.05197441
16529,0.49340904
16530,0.080998056
16531,0.04931182
16532,0.014997572
16533,0.009208635
16534,0.35487592
16535,0.061680928
16536,0.27564412
16537,0.069424
16538,0.06448129
16539,0.006649958
16540,0.0024757253
16541,0.0024757253
16542,0.3137485
16543,0.0024757253
16544,0.0024757253
16545,0.49525627
16546,0.0121761
16547,0.0024757253
16548,0.0024757253
16549,0.8028436
16550,0.5945711
16551,0.02649045
16552,0.012969739
16553,0.023820354
16554,0.038502082
16555,0.0024757253
16556,0.005425901
16557,0.4461733
16558,0.00748307
16559,0.09175341
16560,0.13957287
16561,0.0024757253
16562,0.006357905
16563,0.004936568
16564,0.0072561973
16565,0.030626202
16566,0.0059431703
16567,0.0024757253
16568,0.7563714
16569,0.004565806
16570,0.046201
16571,0.40586823
16572,0.0024757253
16573,0.15761173
16574,0.0024757253
16575,0.17461587
16576,0.7887486
16577,0.006549089
16578,0.018571991
16579,0.3672162
16580,0.0024757253
16581,0.0024757253
16582,0.15462412
16583,0.0024757253
16584,0.12893362
16585,0.0024757253
16586,0.0024757253
16587,0.040086497
16588,0.00770192
16589,0.7530566
16590,0.0030501091
16591,0.0024757253
16592,0.5386799
16593,0.0075923954
16594,0.0024757253
16595,0.0024757253
16596,0.0051087826
16597,0.43005064
16598,0.56677514
16599,0.0044586607
16600,0.007027131
16601,0.11437742
16602,0.11376583
16603,0.32204604
16604,0.025573434
16605,0.0072561973
16606,0.3524059
16607,0.0024757253
16608,0.15761173
16609,0.0024757253
16610,0.06865622
16611,0.53578526
16612,0.77102524
16613,0.76831526
16614,0.0060847015
16615,0.0024757253
16616,0.0024757253
16617,0.010133157
16618,0.0024757253
16619,0.41796955
16620,0.004638058
16621,0.5187356
16622,0.14532529
16623,0.0024757253
16624,0.0024757253
16625,0.0024757253
16626,0.3342712
16627,0.013536624
16628,0.201749
16629,0.15923111
16630,0.004555076
16631,0.0058890223
16632,0.10232168
16633,0.012669332
16634,0.0054819724
16635,0.0024757253
16636,0.002927084
16637,0.0024757253
16638,0.5341672
16639,0.53557247
16640,0.005663108
16641,0.0024757253
16642,0.034821503
16643,0.09305481
16644,0.53557247
16645,0.0070889667
16646,0.19530341
16647,0.0044037304
16648,0.07673149
16649,0.1557311
16650,0.4363911
16651,0.5354445
16652,0.0024757253
16653,0.03016596
16654,0.15462412
16655,0.10628123
16656,0.002927084
16657,0.018307935
16658,0.004555076
16659,0.53557247
16660,0.5678167
16661,0.0055012857
16662,0.0072498173
16663,0.022172242
16664,0.07557773
16665,0.014567984
16666,0.5859211
16667,0.7588461
16668,0.061146963
16669,0.8198207
16670,0.37352735
16671,0.028815102
16672,0.0024757253
16673,0.15936397
16674,0.024367979
16675,0.06180414
16676,0.0024757253
16677,0.0105286585
16678,0.004936568
16679,0.0024757253
16680,0.021724952
16681,0.23297366
16682,0.0058890223
16683,0.0044037304
16684,0.015976954
16685,0.17791599
16686,0.0024757253
16687,0.28910553
16688,0.00937738
16689,0.03871863
16690,0.0024757253
16691,0.0024757253
16692,0.26476344
16693,0.0024757253
16694,0.0024757253
16695,0.17461587
16696,0.009208635
16697,0.0024757253
16698,0.06988116
16699,0.008817516
16700,0.011007631
16701,0.2630026
16702,0.073289536
16703,0.0024757253
16704,0.500109
16705,0.005826767
16706,0.0044037304
16707,0.007388627
16708,0.005664671
16709,0.7596917
16710,0.0024757253
16711,0.7668631
16712,0.009494552
16713,0.23550436
16714,0.0024757253
16715,0.0044586607
16716,0.0024757253
16717,0.0048485766
16718,0.0030501091
16719,0.027742017
16720,0.5583623
16721,0.011442429
16722,0.0024757253
16723,0.0044037304
16724,0.08051142
16725,0.0024757253
16726,0.04174482
16727,0.072191246
16728,0.5420174
16729,0.31257224
16730,0.006373223
16731,0.0024757253
16732,0.56966907
16733,0.08383439
16734,0.0027894764
16735,0.0024757253
16736,0.27591524
16737,0.0024757253
16738,0.0024757253
16739,0.0071406183
16740,0.53590626
16741,0.018307935
16742,0.012880701
16743,0.0024757253
16744,0.03916268
16745,0.053616904
16746,0.004565806
16747,0.008448846
16748,0.1079154
16749,0.0056548356
16750,0.0024757253
16751,0.0028239875
16752,0.34493932
16753,0.48076507
16754,0.0024757253
16755,0.0024757253
16756,0.0024757253
16757,0.01858
16758,0.075308405
16759,0.00575673
16760,0.014131466
16761,0.0055519175
16762,0.0024757253
16763,0.10403147
16764,0.060197603
16765,0.14815214
16766,0.0024757253
16767,0.57279056
16768,0.1402639
16769,0.011007631
16770,0.006624863
16771,0.038762074
16772,0.005425901
16773,0.41305882
16774,0.0024757253
16775,0.006649958
16776,0.15030691
16777,0.18276447
16778,0.023820354
16779,0.0025134832
16780,0.0024757253
16781,0.034190204
16782,0.0024757253
16783,0.0024757253
16784,0.61717516
16785,0.0028239875
16786,0.0024757253
16787,0.021883488
16788,0.039759893
16789,0.0024757253
16790,0.033018727
16791,0.13950245
16792,0.0044037304
16793,0.17436562
16794,0.5474124
16795,0.0024757253
16796,0.037907343
16797,0.26698413
16798,0.52125204
16799,0.097972095
16800,0.00575673
16801,0.0058586136
16802,0.23959368
16803,0.010160763
16804,0.004993044
16805,0.0024757253
16806,0.0024757253
16807,0.04514257
16808,0.10766371
16809,0.006624863
16810,0.015726693
16811,0.0024757253
16812,0.0024757253
16813,0.15555365
16814,0.032061283
16815,0.004555076
16816,0.0024757253
16817,0.010503365
16818,0.0024757253
16819,0.0024757253
16820,0.06556722
16821,0.26764312
16822,0.0075136772
16823,0.026392164
16824,0.0070889667
16825,0.0024757253
16826,0.29466423
16827,0.019574571
16828,0.5341672
16829,0.058055878
16830,0.0024757253
16831,0.074033774
16832,0.06048205
16833,0.002927084
16834,0.0028239875
16835,0.16929497
16836,0.0024757253
16837,0.0024757253
16838,0.022389812
16839,0.0059431703
16840,0.0024757253
16841,0.013025762
16842,0.053510696
16843,0.0030501091
16844,0.0024757253
16845,0.2221493
16846,0.022495003
16847,0.0068622404
16848,0.5310188
16849,0.0024757253
16850,0.009494552
16851,0.23809281
16852,0.056326292
16853,0.0028239875
16854,0.5213017
16855,0.0057397056
16856,0.0028239875
16857,0.14133893
16858,0.028655283
16859,0.025343528
16860,0.060196877
16861,0.0044037304
16862,0.039843343
16863,0.004638058
16864,0.02562892
16865,0.010016048
16866,0.0044037304
16867,0.54344195
16868,0.06500474
16869,0.047081374
16870,0.0024757253
16871,0.20430377
16872,0.037938617
16873,0.20029315
16874,0.009807539
16875,0.0055012857
16876,0.050084677
16877,0.0024757253
16878,0.015652632
16879,0.2605762
16880,0.0044586607
16881,0.014567984
16882,0.7292806
16883,0.015726693
16884,0.68419486
16885,0.057034496
16886,0.005856048
16887,0.5973149
16888,0.1812933
16889,0.107994474
16890,0.0024757253
16891,0.0075238044
16892,0.0024757253
16893,0.0048485766
16894,0.03004701
16895,0.17568812
16896,0.3626137
16897,0.1521731
16898,0.8028436
16899,0.0075136772
16900,0.0030501091
16901,0.016885513
16902,0.005645146
16903,0.008414696
16904,0.113910995
16905,0.0024757253
16906,0.5730455
16907,0.618492
16908,0.0024757253
16909,0.069009304
16910,0.010599993
16911,0.1481647
16912,0.0077573317
16913,0.03937769
16914,0.4547857
16915,0.094753854
16916,0.39932507
16917,0.3885726
16918,0.029448219
16919,0.016597435
16920,0.0024757253
16921,0.0024757253
16922,0.034237355
16923,0.0024757253
16924,0.004570392
16925,0.0060416404
16926,0.092629224
16927,0.40629926
16928,0.015439195
16929,0.8291967
16930,0.00575673
16931,0.004565806
16932,0.014131466
16933,0.7723069
16934,0.62006706
16935,0.0024757253
16936,0.03461366
16937,0.028401583
16938,0.0057542115
16939,0.011857986
16940,0.033746146
16941,0.009208635
16942,0.008448846
16943,0.54573935
16944,0.015615338
16945,0.0024757253
16946,0.0070889667
16947,0.2554479
16948,0.03598298
16949,0.020180749
16950,0.0061576096
16951,0.7257422
16952,0.0024757253
16953,0.0066495542
16954,0.2836002
16955,0.33289254
16956,0.037616454
16957,0.3094741
16958,0.09915831
16959,0.15923111
16960,0.0055012857
16961,0.010561495
16962,0.1481647
16963,0.0024757253
16964,0.006957803
16965,0.10283295
16966,0.06168145
