14852,0.002072548
14853,0.008648518
14854,0.0021812846
14855,0.0024055636
14856,0.0019783108
14857,0.55253416
14858,0.5668831
14859,0.0038783315
14860,0.0038328494
14861,0.02759496
14862,0.13652714
14863,0.04899126
14864,0.05004539
14865,0.52385783
14866,0.0019783108
14867,0.014772924
14868,0.31644973
14869,0.40762627
14870,0.009337828
14871,0.6205634
14872,0.0016614469
14873,0.46964344
14874,0.012177561
14875,0.00199792
14876,0.5728812
14877,0.22957642
14878,0.060429092
14879,0.0071370294
14880,0.5113667
14881,0.09491414
14882,0.028073272
14883,0.419813
14884,0.0031542312
14885,0.0016614469
14886,0.004088052
14887,0.0016614469
14888,0.14472903
14889,0.0016614469
14890,0.0022411891
14891,0.0025114599
14892,0.1054228
14893,0.23356478
14894,0.035198804
14895,0.80459744
14896,0.18435536
14897,0.0040219375
14898,0.017518083
14899,0.006008381
14900,0.4484974
14901,0.37620175
14902,0.004988086
14903,0.20361747
14904,0.012335891
14905,0.0016614469
14906,0.007840228
14907,0.0019783108
14908,0.0016614469
14909,0.43835488
14910,0.36731747
14911,0.114806026
14912,0.50084984
14913,0.0024055636
14914,0.0132344235
14915,0.012158436
14916,0.513562
14917,0.016299505
14918,0.0016614469
14919,0.32425013
14920,0.1404461
14921,0.50945723
14922,0.0016614469
14923,0.016831132
14924,0.1522558
14925,0.7823292
14926,0.011655412
14927,0.0016614469
14928,0.059194956
14929,0.13120013
14930,0.009686583
14931,0.0016614469
14932,0.03324317
14933,0.012528515
14934,0.002072548
14935,0.004775635
14936,0.01186538
14937,0.0016614469
14938,0.0020730156
14939,0.0016614469
14940,0.014899581
14941,0.51626426
14942,0.030793143
14943,0.015943905
14944,0.0024055636
14945,0.36171308
14946,0.0019783108
14947,0.0016614469
14948,0.5184067
14949,0.0016614469
14950,0.026440643
14951,0.0055074533
14952,0.022009473
14953,0.002072548
14954,0.03447789
14955,0.013939453
14956,0.0016614469
14957,0.0016614469
14958,0.059882343
14959,0.25996873
14960,0.033944245
14961,0.0016614469
14962,0.55932236
14963,0.0051686135
14964,0.012441478
14965,0.021851094
14966,0.008964405
14967,0.002072548
14968,0.077922836
14969,0.035672422
14970,0.18765604
14971,0.027694484
14972,0.005616616
14973,0.0016614469
14974,0.27753028
14975,0.30518875
14976,0.478064
14977,0.0016614469
14978,0.009297895
14979,0.18291728
14980,0.008380973
14981,0.34579763
14982,0.5123577
14983,0.0016614469
14984,0.0045323824
14985,0.0016614469
14986,0.45837995
14987,0.10121058
14988,0.002072548
14989,0.002072548
14990,0.4031917
14991,0.51261497
14992,0.0024055636
14993,0.017518083
14994,0.004088052
14995,0.021592338
14996,0.26687133
14997,0.005616616
14998,0.0024055636
14999,0.025889298
15000,0.0024055636
15001,0.0016614469
15002,0.0019783108
15003,0.0016614469
15004,0.37610742
15005,0.5349555
15006,0.008031698
15007,0.024214331
15008,0.0019783108
15009,0.0016614469
15010,0.0016614469
15011,0.023732785
15012,0.011078166
15013,0.011062547
15014,0.0016614469
15015,0.0025114599
15016,0.030431421
15017,0.003384637
15018,0.00216727
15019,0.0016614469
15020,0.0016614469
15021,0.027437199
15022,0.0016614469
15023,0.8523855
15024,0.0031542312
15025,0.050239515
15026,0.011538853
15027,0.11723751
15028,0.0019783108
15029,0.03145141
15030,0.0034410947
15031,0.011482552
15032,0.0047967467
15033,0.0016614469
15034,0.025724813
15035,0.0016614469
15036,0.4404786
15037,0.0016614469
15038,0.0025114599
15039,0.01186538
15040,0.010171506
15041,0.0016614469
15042,0.0045816386
15043,0.1522558
15044,0.007167415
15045,0.0016614469
15046,0.42168617
15047,0.29099062
15048,0.33791095
15049,0.0016614469
15050,0.056740504
15051,0.0927175
15052,0.3597306
15053,0.02537222
15054,0.002072548
15055,0.40304312
15056,0.010876002
15057,0.03235999
15058,0.59792554
15059,0.0016614469
15060,0.35511935
15061,0.0016614469
15062,0.0858708
15063,0.004186359
15064,0.47208518
15065,0.0071129906
15066,0.15701158
15067,0.0052809003
15068,0.0016614469
15069,0.0016614469
15070,0.005777709
15071,0.0016614469
15072,0.0016614469
15073,0.0043530166
15074,0.022474542
15075,0.81921667
15076,0.0058874595
15077,0.0058859326
15078,0.016299505
15079,0.033948015
15080,0.00581756
15081,0.004988086
15082,0.0016614469
15083,0.017203923
15084,0.03737238
15085,0.005383845
15086,0.004491669
15087,0.0047967467
15088,0.010207629
15089,0.44138694
15090,0.0024055636
15091,0.008458175
15092,0.0016614469
15093,0.13181555
15094,0.0016614469
15095,0.008380973
15096,0.0040219375
15097,0.0019783108
15098,0.3196109
15099,0.03911524
15100,0.005777709
15101,0.27370816
15102,0.009722854
15103,0.0055892495
15104,0.49268293
15105,0.020914445
15106,0.0025114599
15107,0.008548876
15108,0.005398099
15109,0.03215203
15110,0.16663806
15111,0.0070271837
15112,0.009049439
15113,0.009722854
15114,0.0016614469
15115,0.23751433
15116,0.0016614469
15117,0.029409762
15118,0.54182184
15119,0.24251656
15120,0.03235999
15121,0.012177561
15122,0.011924344
15123,0.1524601
15124,0.40116596
15125,0.0019783108
15126,0.012177561
15127,0.2123411
15128,0.0016614469
15129,0.004295248
15130,0.00677461
15131,0.002072548
15132,0.5493021
15133,0.0016614469
15134,0.14023586
15135,0.56926644
15136,0.23442747
15137,0.014055478
15138,0.0047967467
15139,0.0024055636
15140,0.019907476
15141,0.005777709
15142,0.3541061
15143,0.0045401556
15144,0.0701225
15145,0.002072548
15146,0.004295248
15147,0.0016614469
15148,0.0032277806
15149,0.110288285
15150,0.0040219375
15151,0.22952731
15152,0.8900482
15153,0.015029938
15154,0.0016614469
15155,0.04819014
15156,0.08734579
15157,0.12852992
15158,0.03133757
15159,0.012529561
15160,0.0016614469
15161,0.0016614469
15162,0.0058608055
15163,0.0050955527
15164,0.010928011
15165,0.031253316
15166,0.03452025
15167,0.015943905
15168,0.002072548
15169,0.00199792
15170,0.0033260647
15171,0.013074969
15172,0.4513351
15173,0.002072548
15174,0.03433182
15175,0.005620111
15176,0.0047771605
15177,0.006610259
15178,0.0115100425
15179,0.0016614469
15180,0.009380636
15181,0.002072548
15182,0.027388211
15183,0.16126712
15184,0.36432624
15185,0.0016614469
15186,0.04838236
15187,0.0034025332
15188,0.0053267
15189,0.0040219375
15190,0.0075659724
15191,0.03291549
15192,0.08151204
15193,0.015794529
15194,0.5345501
15195,0.008744987
15196,0.20003067
15197,0.037503548
15198,0.3620051
15199,0.14687514
15200,0.0016614469
15201,0.0025114599
15202,0.0040219375
15203,0.0025114599
15204,0.5234117
15205,0.4255909
15206,0.0047776727
15207,0.0025114599
15208,0.0047776727
15209,0.0024055636
15210,0.013359321
15211,0.097114496
15212,0.053616952
15213,0.42114
15214,0.0016614469
15215,0.0016614469
15216,0.0042408924
15217,0.003445367
15218,0.81546944
15219,0.7852666
15220,0.0019783108
15221,0.002072548
15222,0.121285826
15223,0.6311574
15224,0.61114746
15225,0.008050571
15226,0.5069535
15227,0.0016614469
15228,0.0025114599
15229,0.0053854305
15230,0.54648113
15231,0.0040219375
15232,0.00199792
15233,0.04123143
15234,0.599796
15235,0.106814906
15236,0.0049561677
15237,0.016094135
15238,0.008031698
15239,0.037589017
15240,0.12987213
15241,0.0019783108
15242,0.616349
15243,0.03235999
15244,0.89322513
15245,0.005616616
15246,0.0025114599
15247,0.4030808
15248,0.002009159
15249,0.019231355
15250,0.016788254
15251,0.08358265
15252,0.0016614469
15253,0.0016614469
15254,0.0016614469
15255,0.0024055636
15256,0.14559005
15257,0.0021991453
15258,0.0021991453
15259,0.031198032
15260,0.44342294
15261,0.9089034
15262,0.0016614469
15263,0.53380895
15264,0.0016614469
15265,0.0073595247
15266,0.0024055636
15267,0.1624489
15268,0.12987213
15269,0.11226529
15270,0.0035278024
15271,0.34770542
15272,0.2022537
15273,0.51668316
15274,0.044802815
15275,0.005616616
15276,0.5298503
15277,0.05204066
15278,0.0016614469
15279,0.059787635
15280,0.007167415
15281,0.0016614469
15282,0.0026681013
15283,0.0016614469
15284,0.019907476
15285,0.5461176
15286,0.43557748
15287,0.002977278
15288,0.0025114599
15289,0.348691
15290,0.0016614469
15291,0.01668935
15292,0.10298013
15293,0.0045323824
15294,0.021283383
15295,0.0020522352
15296,0.0019783108
15297,0.0016614469
15298,0.008648518
15299,0.5070038
15300,0.0027604825
15301,0.029994426
15302,0.19354676
15303,0.001925137
15304,0.0051868577
15305,0.0016614469
15306,0.04143072
15307,0.0016614469
15308,0.012730263
15309,0.013689174
15310,0.0020730156
15311,0.72910255
15312,0.0016614469
15313,0.0042629745
15314,0.6039469
15315,0.017948745
15316,0.6287601
15317,0.004988086
15318,0.004988086
15319,0.5831615
15320,0.009893276
15321,0.35438424
15322,0.09072666
15323,0.5237891
15324,0.13639562
15325,0.0019783108
15326,0.0019783108
15327,0.0016614469
15328,0.008496572
15329,0.0040219375
15330,0.1484189
15331,0.025022298
15332,0.022360709
15333,0.005082628
15334,0.0021991453
15335,0.23896791
15336,0.0016614469
15337,0.080038644
15338,0.0024055636
15339,0.0016614469
15340,0.0035405988
15341,0.67139053
15342,0.20023128
15343,0.004158117
15344,0.016099446
15345,0.011361623
15346,0.0016614469
15347,0.0844425
15348,0.016788254
15349,0.0016614469
15350,0.12207259
15351,0.016382735
15352,0.33617702
15353,0.004491669
15354,0.005220663
15355,0.4583761
15356,0.0016614469
15357,0.5793665
15358,0.003876372
15359,0.0020730156
15360,0.00641911
15361,0.102943264
15362,0.122046135
15363,0.025878578
15364,0.005542734
15365,0.3725608
15366,0.0016614469
15367,0.005777709
15368,0.007595163
15369,0.015029938
15370,0.002072548
15371,0.19892606
15372,0.0016614469
15373,0.0016614469
15374,0.3437445
15375,0.03343656
15376,0.45841727
15377,0.012335891
15378,0.52142423
15379,0.0023425252
15380,0.0035462878
15381,0.0047967467
15382,0.0036339057
15383,0.0016614469
15384,0.03866061
15385,0.0016614469
15386,0.02835026
15387,0.60561603
15388,0.804003
15389,0.5579884
15390,0.0016614469
15391,0.83599025
15392,0.62659496
15393,0.18526106
15394,0.013440078
15395,0.003384637
15396,0.023380013
15397,0.0019783108
15398,0.016788254
15399,0.12956282
15400,0.53665274
15401,0.10496454
15402,0.0060311547
15403,0.034330476
15404,0.0016614469
15405,0.016788254
15406,0.027782328
15407,0.0047967467
15408,0.07994123
15409,0.42552587
15410,0.0016614469
15411,0.002072548
15412,0.67543584
15413,0.028493853
15414,0.3174088
15415,0.28211412
15416,0.46206552
15417,0.004186359
15418,0.0019780209
15419,0.18277511
15420,0.004491669
15421,0.0019783108
15422,0.0071480186
15423,0.011655412
15424,0.41419137
15425,0.41534638
15426,0.025022298
15427,0.00199792
15428,0.0016614469
15429,0.025209237
15430,0.002072548
15431,0.0016614469
15432,0.0034025332
15433,0.62582535
15434,0.11575354
15435,0.0021812846
15436,0.008050571
15437,0.17966652
15438,0.0052809003
15439,0.004988086
15440,0.008115292
15441,0.0016614469
15442,0.0016614469
15443,0.0019783108
15444,0.0028517966
15445,0.02694751
15446,0.0016614469
15447,0.0016614469
15448,0.14744149
15449,0.0040983795
15450,0.015914708
15451,0.5558649
15452,0.0037189585
15453,0.0053854305
15454,0.0016614469
15455,0.0016614469
15456,0.35784176
15457,0.004295248
15458,0.0016614469
15459,0.0027279514
15460,0.0051250807
15461,0.02509814
15462,0.0031127718
15463,0.0036339057
15464,0.015870366
15465,0.38663217
15466,0.22953005
15467,0.08267877
15468,0.42121953
15469,0.017764501
15470,0.057166863
15471,0.55863774
15472,0.008645981
15473,0.002072548
15474,0.15526061
15475,0.3086831
15476,0.20025706
15477,0.0024055636
15478,0.004988086
15479,0.0029358813
15480,0.006790321
15481,0.0016614469
15482,0.00305955
15483,0.3759905
15484,0.42105973
15485,0.0067453985
15486,0.010171506
15487,0.0016614469
15488,0.15901546
15489,0.59604394
15490,0.0016614469
15491,0.0016614469
15492,0.0016614469
15493,0.0016614469
15494,0.0016614469
15495,0.11800096
15496,0.018072592
15497,0.0016614469
15498,0.010566644
15499,0.42277226
15500,0.0016614469
15501,0.27382383
15502,0.10496454
15503,0.0016614469
15504,0.0058874595
15505,0.5184067
15506,0.031500187
15507,0.74381727
15508,0.0040219375
15509,0.0024055636
15510,0.0016614469
15511,0.0016614469
15512,0.0024055636
15513,0.017821109
15514,0.008830265
15515,0.034999162
15516,0.0032277806
15517,0.5507053
15518,0.006933974
15519,0.008173313
15520,0.034698416
15521,0.054167233
15522,0.004088052
15523,0.015575259
15524,0.0016614469
15525,0.0016614469
15526,0.0028517966
15527,0.013212804
15528,0.57254094
15529,0.031806313
15530,0.018812813
15531,0.00199792
15532,0.008173313
15533,0.0016614469
15534,0.52852327
15535,0.07435082
15536,0.008171095
15537,0.6685531
15538,0.43959105
15539,0.30058816
15540,0.0016614469
15541,0.012158436
15542,0.013315696
15543,0.037183736
15544,0.0032277806
15545,0.04339596
15546,0.0019783108
15547,0.0016614469
15548,0.2250888
15549,0.032342765
15550,0.015200159
15551,0.0034025332
15552,0.0024055636
15553,0.0046816226
15554,0.32331958
15555,0.0031542312
15556,0.0016614469
15557,0.023030365
15558,0.003445367
15559,0.47349662
15560,0.6066316
15561,0.0019780209
15562,0.011655412
15563,0.003445367
15564,0.0019780209
15565,0.6572764
15566,0.010569357
15567,0.0042408924
15568,0.0024055636
15569,0.0016614469
15570,0.0016614469
15571,0.0050955527
15572,0.030701842
15573,0.37436217
15574,0.0016614469
15575,0.0025323348
15576,0.10362202
15577,0.0016614469
15578,0.0047003753
15579,0.19069006
15580,0.4914595
15581,0.058901485
15582,0.08067803
15583,0.0016614469
15584,0.0016614469
15585,0.005532963
15586,0.006137196
15587,0.0016614469
15588,0.0016614469
15589,0.073734775
15590,0.0055892495
15591,0.0016614469
15592,0.0056140283
15593,0.55438584
15594,0.22887471
15595,0.0045830393
15596,0.011075408
15597,0.03235999
15598,0.0025114599
15599,0.0034410947
15600,0.11841201
15601,0.004186359
15602,0.0016614469
15603,0.24096361
15604,0.0036083146
15605,0.101071656
15606,0.028205555
15607,0.0019783108
15608,0.10963648
15609,0.4488331
15610,0.012177561
15611,0.0016614469
15612,0.11212456
15613,0.010301764
15614,0.0016614469
15615,0.0057999995
15616,0.0016614469
15617,0.003445367
15618,0.0019783108
15619,0.39854655
15620,0.37954795
15621,0.0036283955
15622,0.008031698
15623,0.39839327
15624,0.12636177
15625,0.062847726
15626,0.0030135035
15627,0.031294372
15628,0.4135251
15629,0.0051868577
15630,0.012529561
15631,0.013483787
15632,0.016903482
15633,0.006790321
15634,0.049928557
15635,0.034829836
15636,0.013912782
15637,0.0016614469
15638,0.025709096
15639,0.10941548
15640,0.0066480874
15641,0.0016614469
15642,0.008692911
15643,0.025793243
15644,0.003876372
15645,0.0043530166
15646,0.004491669
15647,0.016951602
15648,0.004859128
15649,0.0016614469
15650,0.0050955527
15651,0.089279026
15652,0.110850275
15653,0.8127362
15654,0.0040219375
15655,0.057111368
15656,0.048396938
15657,0.0016614469
15658,0.038509198
15659,0.021709295
15660,0.0016614469
15661,0.004775635
15662,0.0016614469
15663,0.5450385
15664,0.016956687
15665,0.08644384
15666,0.0016614469
15667,0.0016614469
15668,0.0053854305
15669,0.5915775
15670,0.0024055636
15671,0.1423346
15672,0.003409216
15673,0.04341721
15674,0.0019783108
15675,0.51626426
15676,0.021393092
15677,0.0024132563
15678,0.46397322
15679,0.0021991453
15680,0.004859128
15681,0.003102856
15682,0.010175482
15683,0.1049024
15684,0.5205169
15685,0.0016614469
15686,0.025017234
15687,0.0021427486
15688,0.38319162
15689,0.0045816386
15690,0.3583465
15691,0.0023425252
15692,0.35379434
15693,0.055504963
15694,0.002072548
15695,0.54285085
15696,0.30305085
15697,0.3899456
15698,0.0038647398
15699,0.02432783
15700,0.5469929
15701,0.0019783108
15702,0.5058143
15703,0.6292892
15704,0.7498493
15705,0.002392886
15706,0.00199792
15707,0.0016614469
15708,0.0016614469
15709,0.47714338
15710,0.0800728
15711,0.10406167
15712,0.0068021663
15713,0.0046000015
15714,0.2853261
15715,0.0024055636
15716,0.0052809003
15717,0.22437976
15718,0.012725877
15719,0.00199792
15720,0.0016614469
15721,0.075647354
15722,0.010625704
15723,0.006610259
15724,0.3965859
15725,0.015735095
15726,0.5394202
15727,0.0016614469
15728,0.019450245
15729,0.006015502
15730,0.0016614469
15731,0.0016614469
15732,0.002392886
15733,0.33124852
15734,0.010032828
15735,0.008828563
15736,0.5746766
15737,0.0016614469
15738,0.01736021
15739,0.46981964
15740,0.4303495
15741,0.103777476
15742,0.0111460425
15743,0.0016614469
15744,0.02335706
15745,0.0047967467
15746,0.04788508
15747,0.0016614469
15748,0.0032000917
15749,0.01186538
15750,0.0016614469
15751,0.021066474
15752,0.0019783108
15753,0.08250751
15754,0.0053854305
15755,0.005220663
15756,0.0019780209
15757,0.0016614469
15758,0.0016614469
15759,0.5268931
15760,0.0025114599
15761,0.0016614469
15762,0.37378943
15763,0.0016614469
15764,0.005451239
15765,0.48744768
15766,0.002072548
15767,0.0016614469
15768,0.0045830393
15769,0.0022411891
15770,0.006418255
15771,0.010672505
15772,0.024714574
15773,0.012158436
15774,0.02860381
15775,0.002072548
15776,0.18038237
15777,0.058980867
15778,0.16080382
15779,0.004491669
15780,0.012177561
15781,0.067439675
15782,0.008997364
15783,0.015189869
15784,0.0024055636
15785,0.0016614469
15786,0.002392886
15787,0.37040934
15788,0.00581756
15789,0.04068951
15790,0.012158436
15791,0.4583761
15792,0.0016614469
15793,0.0043957117
15794,0.01186538
15795,0.4774207
15796,0.024718568
15797,0.0682112
15798,0.13826749
15799,0.13800032
15800,0.01016236
15801,0.032271482
15802,0.2634416
15803,0.01186538
15804,0.0016614469
15805,0.044851143
15806,0.031399224
15807,0.1563578
15808,0.006610259
15809,0.058987867
15810,0.071219
15811,0.001960382
15812,0.5237891
15813,0.29057267
15814,0.5721097
15815,0.001925137
15816,0.004491669
15817,0.2241747
15818,0.02509814
15819,0.0016614469
15820,0.004859128
15821,0.0016614469
15822,0.0047571072
15823,0.063111536
15824,0.00581756
15825,0.22163324
15826,0.018094083
15827,0.35054967
15828,0.013320805
15829,0.111805744
15830,0.0024055636
15831,0.004988086
15832,0.005040739
15833,0.03235999
15834,0.0046000015
15835,0.005040739
15836,0.6009781
15837,0.36720303
15838,0.44036934
15839,0.04286142
15840,0.6061622
15841,0.003876372
15842,0.52235365
15843,0.004295248
15844,0.0016614469
15845,0.513562
15846,0.007900678
15847,0.5742463
15848,0.0016614469
15849,0.004491669
15850,0.028056076
15851,0.15142469
15852,0.0100741675
15853,0.0016614469
15854,0.002072548
15855,0.0019783108
15856,0.010153466
15857,0.0040219375
15858,0.01186538
15859,0.3245424
15860,0.025088906
15861,0.030718284
15862,0.6220214
15863,0.18038237
15864,0.07396108
15865,0.014029295
15866,0.5200304
15867,0.05329312
15868,0.08267877
15869,0.09332864
15870,0.0053854305
15871,0.0016614469
15872,0.01856448
15873,0.0047967467
15874,0.0034574985
15875,0.0063184346
15876,0.005040739
15877,0.09332864
15878,0.010855941
15879,0.002072548
15880,0.0016614469
15881,0.0050955527
15882,0.41517347
15883,0.01186538
15884,0.002072548
15885,0.78367805
15886,0.002072548
15887,0.37403524
15888,0.0019783108
15889,0.004775635
15890,0.355837
15891,0.002392886
15892,0.0016614469
15893,0.0016614469
15894,0.13652243
15895,0.008050571
15896,0.012097866
15897,0.11164627
15898,0.0016614469
15899,0.03075661
15900,0.8333749
15901,0.018072592
15902,0.03643513
15903,0.041192763
15904,0.022212582
15905,0.46063563
15906,0.0019783108
15907,0.0047967467
15908,0.1192388
15909,0.012158436
15910,0.00199792
15911,0.08344285
15912,0.18277511
15913,0.016382735
15914,0.025022298
15915,0.1282284
15916,0.004491669
15917,0.009157007
15918,0.15985976
15919,0.5304828
15920,0.0016614469
15921,0.025022298
15922,0.002072548
15923,0.010175482
15924,0.012529561
15925,0.0016614469
15926,0.0016614469
15927,0.56547946
15928,0.33541805
15929,0.4491218
15930,0.006790321
15931,0.114788055
15932,0.0016614469
15933,0.008031698
15934,0.016195105
15935,0.20171529
15936,0.0016614469
15937,0.07345097
15938,0.10963648
15939,0.0016614469
15940,0.77842647
15941,0.5942016
15942,0.0016614469
15943,0.029990409
15944,0.00199792
15945,0.10663903
15946,0.0016614469
15947,0.004491669
15948,0.0071499003
15949,0.016951602
15950,0.0024132563
15951,0.0016614469
15952,0.0044013998
15953,0.3617975
15954,0.0019783108
15955,0.39789405
15956,0.07279708
15957,0.019089237
15958,0.10834565
15959,0.018093865
15960,0.0025114599
15961,0.024718568
15962,0.009157007
15963,0.0016614469
15964,0.0016614469
15965,0.36860022
15966,0.03293197
15967,0.0019783108
15968,0.49771607
15969,0.0016614469
15970,0.0016614469
15971,0.010946312
15972,0.253242
15973,0.004491669
15974,0.0025114599
15975,0.0026681013
15976,0.0016614469
15977,0.4260569
15978,0.0055892495
15979,0.23259243
15980,0.018310143
15981,0.011122753
15982,0.0019783108
15983,0.0035278024
15984,0.059882343
15985,0.017821109
15986,0.006137196
15987,0.8125565
15988,0.5834589
15989,0.0034739063
15990,0.008747555
15991,0.027437199
15992,0.0040219375
15993,0.028462524
15994,0.0031911053
15995,0.004859128
15996,0.018194463
15997,0.0016614469
15998,0.005040739
15999,0.42191312
16000,0.10834565
16001,0.04050941
16002,0.07581995
16003,0.19464156
16004,0.03975299
16005,0.0065431814
16006,0.0016614469
16007,0.8243206
16008,0.017865239
16009,0.0025114599
16010,0.0016614469
16011,0.5826112
16012,0.006015502
16013,0.0031877384
16014,0.07744274
16015,0.0019783108
16016,0.0016614469
16017,0.12559052
16018,0.03010106
16019,0.005777709
16020,0.004295248
16021,0.0016614469
16022,0.0016614469
16023,0.0045323824
16024,0.0016614469
16025,0.0016614469
16026,0.1421153
16027,0.5134748
16028,0.027694136
16029,0.02978389
16030,0.005150707
16031,0.78524166
16032,0.15474765
16033,0.24122164
16034,0.061447605
16035,0.26922512
16036,0.019960748
16037,0.0016614469
16038,0.014316291
16039,0.20322311
16040,0.012177561
16041,0.36857545
16042,0.013517313
16043,0.5617788
16044,0.0073573617
16045,0.0027279514
16046,0.0016614469
16047,0.35719725
16048,0.55385184
16049,0.46418774
16050,0.0024055636
16051,0.002072548
16052,0.03454138
16053,0.0034025332
16054,0.0016614469
16055,0.6707926
16056,0.0016614469
16057,0.0016614469
16058,0.0060311547
16059,0.027437199
16060,0.35596305
16061,0.025088906
16062,0.030915286
16063,0.0044013998
16064,0.4986294
16065,0.038196743
16066,0.018670058
16067,0.015277883
16068,0.07914613
16069,0.004186359
16070,0.26709282
16071,0.04540425
16072,0.0016614469
16073,0.16489181
16074,0.0016614469
16075,0.027288105
16076,0.042509776
16077,0.0019783108
16078,0.012586685
16079,0.04888696
16080,0.01186538
16081,0.002392886
16082,0.028493853
16083,0.0016614469
16084,0.4207622
16085,0.013074969
16086,0.015943905
16087,0.038803276
16088,0.3212526
16089,0.028285824
16090,0.55060667
16091,0.042918645
16092,0.0016614469
16093,0.0016614469
16094,0.0016614469
16095,0.0019783108
16096,0.0021812846
16097,0.011582307
16098,0.03376326
16099,0.0057168114
16100,0.02759496
16101,0.025724813
16102,0.0052809003
16103,0.0016614469
16104,0.80916464
16105,0.0016614469
16106,0.5766499
16107,0.0024055636
16108,0.14761713
16109,0.48107815
16110,0.780972
16111,0.70295596
16112,0.0016614469
16113,0.039730426
16114,0.0016614469
16115,0.38045466
16116,0.0016614469
16117,0.0016614469
16118,0.0025114599
16119,0.0031877384
16120,0.106431015
16121,0.0016614469
16122,0.0035278024
16123,0.5358361
16124,0.39841452
16125,0.1256317
16126,0.06373088
16127,0.562802
16128,0.012529561
16129,0.04539456
16130,0.0016614469
16131,0.004491669
16132,0.037503548
16133,0.024627512
16134,0.0016614469
16135,0.01186538
16136,0.19629996
16137,0.004088052
16138,0.0049717403
16139,0.57742536
16140,0.0016614469
16141,0.005777709
16142,0.0053267
16143,0.5786416
16144,0.2790746
16145,0.33216134
16146,0.0016614469
16147,0.38386944
16148,0.006845891
16149,0.026988061
16150,0.095003515
16151,0.0047853715
16152,0.012751172
16153,0.006045998
16154,0.0016614469
16155,0.0016614469
16156,0.0016614469
16157,0.0034410947
16158,0.560097
16159,0.015511606
16160,0.5746766
16161,0.014358549
16162,0.12797852
16163,0.012186054
16164,0.003996298
16165,0.015277225
16166,0.0016614469
16167,0.1466103
16168,0.2737981
16169,0.49609944
16170,0.62659496
16171,0.012529561
16172,0.030040417
16173,0.0043191356
16174,0.0019783108
16175,0.0026681013
16176,0.5875334
16177,0.0016614469
16178,0.06514551
16179,0.06601295
16180,0.005272691
16181,0.004186359
16182,0.39313942
16183,0.78190744
16184,0.0019783108
16185,0.0025114599
16186,0.030326426
16187,0.012068222
16188,0.16907221
16189,0.3859214
16190,0.33845305
16191,0.34403455
16192,0.027788054
16193,0.0047003753
16194,0.004775635
16195,0.024667373
16196,0.0016614469
16197,0.24213164
16198,0.5272605
16199,0.027269134
16200,0.0069930325
16201,0.022296527
16202,0.031198032
16203,0.004491669
16204,0.10734093
16205,0.18805273
16206,0.047896344
16207,0.24461678
16208,0.48553565
16209,0.5673776
16210,0.0016614469
16211,0.10921676
16212,0.0016614469
16213,0.0057703187
16214,0.01290172
16215,0.0818192
16216,0.15765281
16217,0.1992376
16218,0.005839302
16219,0.41811955
16220,0.5803346
16221,0.011361623
16222,0.19177099
16223,0.053366132
16224,0.41764888
16225,0.025793243
16226,0.0016614469
16227,0.003996298
16228,0.1293031
16229,0.0016614469
16230,0.002392886
16231,0.037671957
16232,0.01186538
16233,0.0016614469
16234,0.62659496
16235,0.0019783108
16236,0.8900482
16237,0.57189137
16238,0.3520544
16239,0.107220605
16240,0.010876002
16241,0.005451239
16242,0.5551032
16243,0.016099446
16244,0.025600078
16245,0.029470552
16246,0.005586504
16247,0.0022411891
16248,0.011361623
16249,0.0016614469
16250,0.0032000917
16251,0.0019783108
16252,0.0019783108
16253,0.0040219375
16254,0.017257256
16255,0.5381707
16256,0.22238642
16257,0.0016614469
16258,0.0016614469
16259,0.62659496
16260,0.0095820315
16261,0.0019783108
16262,0.08590004
16263,0.26857257
16264,0.31803185
16265,0.5514602
16266,0.42934874
16267,0.00913506
16268,0.0016614469
16269,0.057981934
16270,0.0019783108
16271,0.036584303
16272,0.042610783
16273,0.08267877
16274,0.0016614469
16275,0.5077495
16276,0.0055749775
16277,0.0045816386
16278,0.0016614469
16279,0.0073595247
16280,0.009403359
16281,0.9056222
16282,0.56130004
16283,0.002977278
16284,0.25408232
16285,0.14944579
16286,0.61842644
16287,0.14402798
16288,0.0049853795
16289,0.54687023
16290,0.0372276
16291,0.677391
16292,0.36786655
16293,0.062561035
16294,0.01856448
16295,0.09543936
16296,0.0016614469
16297,0.5367814
16298,0.013045743
16299,0.001925137
16300,0.0047105066
16301,0.004988086
16302,0.017996911
16303,0.8900482
16304,0.0037614899
16305,0.0019783108
16306,0.66020095
16307,0.0021991453
16308,0.36170584
16309,0.0016614469
16310,0.30303898
16311,0.012362795
16312,0.7803009
16313,0.018723393
16314,0.21214396
16315,0.0019783108
16316,0.49812096
16317,0.00484073
16318,0.14185216
16319,0.0016614469
16320,0.009779608
16321,0.13082364
16322,0.033403356
16323,0.005586504
16324,0.58870995
16325,0.38855192
16326,0.21376017
16327,0.008807396
16328,0.0021812846
16329,0.0021812846
16330,0.0016614469
16331,0.033561733
16332,0.002392886
16333,0.0016614469
16334,0.015782302
16335,0.080106884
16336,0.0055074533
16337,0.056906167
16338,0.03866061
16339,0.0034025332
16340,0.012667592
16341,0.015568068
16342,0.0019783108
16343,0.31513467
16344,0.10984131
16345,0.009138807
16346,0.01856448
16347,0.018698225
16348,0.0019783108
16349,0.0040219375
16350,0.0047105066
16351,0.0019783108
16352,0.65752286
16353,0.004491669
