15437,0.23740149
15438,0.0021393886
15439,0.0050183684
15440,0.0037371367
15441,0.0009473198
15442,0.0010156594
15443,0.0009473198
15444,0.0021715509
15445,0.0055991276
15446,0.0033172166
15447,0.0012493519
15448,0.17484123
15449,0.00095024594
15450,0.025869196
15451,0.5177962
15452,0.0019222277
15453,0.0013698015
15454,0.0009473198
15455,0.0009473198
15456,0.50120324
15457,0.0046336753
15458,0.0032773458
15459,0.0009473198
15460,0.0025499226
15461,0.038818996
15462,0.003931844
15463,0.0034175406
15464,0.010051618
15465,0.43971387
15466,0.04238348
15467,0.06862396
15468,0.4983642
15469,0.007493979
15470,0.06862396
15471,0.4790975
15472,0.0016208066
15473,0.0041233436
15474,0.1671463
15475,0.34410897
15476,0.33322084
15477,0.0047986363
15478,0.0047986363
15479,0.0014841378
15480,0.005841157
15481,0.0014521815
15482,0.0010335704
15483,0.344207
15484,0.33370647
15485,0.005841157
15486,0.023890264
15487,0.001264582
15488,0.21667673
15489,0.62098634
15490,0.0009473198
15491,0.0009473198
15492,0.001264582
15493,0.0009473198
15494,0.0012493519
15495,0.10167426
15496,0.026051955
15497,0.0033172166
15498,0.026015334
15499,0.31342816
15500,0.0032773458
15501,0.31242722
15502,0.07908675
15503,0.0009473198
15504,0.0014189233
15505,0.5087838
15506,0.0071381982
15507,0.5255861
15508,0.0013639617
15509,0.0014389538
15510,0.0014429524
15511,0.00095024594
15512,0.00095024594
15513,0.0020685114
15514,0.0047353487
15515,0.07288206
15516,0.005281517
15517,0.5740074
15518,0.006182645
15519,0.0063451063
15520,0.005952979
15521,0.089032486
15522,0.00164055
15523,0.039481543
15524,0.0032773458
15525,0.0032773458
15526,0.0026531906
15527,0.0038702919
15528,0.603428
15529,0.020953208
15530,0.019817488
15531,0.00095024594
15532,0.019760985
15533,0.0010312452
15534,0.55328745
15535,0.16842897
15536,0.002616633
15537,0.58329886
15538,0.48543763
15539,0.43810716
15540,0.0009473198
15541,0.018887294
15542,0.03204737
15543,0.03610122
15544,0.0010312452
15545,0.017883202
15546,0.0032773458
15547,0.0010312452
15548,0.14888358
15549,0.018546056
15550,0.05989242
15551,0.0036673222
15552,0.0019222277
15553,0.0013871295
15554,0.62542117
15555,0.001751958
15556,0.0010312452
15557,0.031184357
15558,0.0014189233
15559,0.41008648
15560,0.3910994
15561,0.0051549673
15562,0.006438124
15563,0.0042860135
15564,0.00095024594
15565,0.6606283
15566,0.0073542707
15567,0.012346941
15568,0.0015422726
15569,0.0010156594
15570,0.0009473198
15571,0.00095024594
15572,0.02884557
15573,0.32433844
15574,0.0033172166
15575,0.0009473198
15576,0.11040597
15577,0.0033172166
15578,0.0033345514
15579,0.19329044
15580,0.4270546
15581,0.05170572
15582,0.08913665
15583,0.001264582
15584,0.0009473198
15585,0.0028154375
15586,0.0009473198
15587,0.0010156594
15588,0.0009473198
15589,0.11457037
15590,0.0028017582
15591,0.0010303879
15592,0.0038918934
15593,0.44335207
15594,0.050592367
15595,0.0055604116
15596,0.007654146
15597,0.019441307
15598,0.0010280445
15599,0.053467207
15600,0.10032962
15601,0.005470224
15602,0.0009473198
15603,0.309622
15604,0.00126499
15605,0.046898
15606,0.027836822
15607,0.0010312452
15608,0.3251728
15609,0.28037107
15610,0.0065583005
15611,0.0010280445
15612,0.13458021
15613,0.026588831
15614,0.0009473198
15615,0.0015718888
15616,0.0010600989
15617,0.0015718888
15618,0.0049073542
15619,0.1604563
15620,0.35973743
15621,0.00225966
15622,0.0021215484
15623,0.38100955
15624,0.08955266
15625,0.05777317
15626,0.0036117553
15627,0.018018082
15628,0.5600823
15629,0.0018906137
15630,0.025869196
15631,0.0016208066
15632,0.0025825852
15633,0.0033230945
15634,0.019811537
15635,0.021890404
15636,0.005259488
15637,0.0012493519
15638,0.026416223
15639,0.104669124
15640,0.0018207602
15641,0.001167261
15642,0.003898515
15643,0.01657086
15644,0.0015718888
15645,0.0016208066
15646,0.0015718888
15647,0.051626116
15648,0.002654497
15649,0.0009473198
15650,0.0043998333
15651,0.056578223
15652,0.29384747
15653,0.8142677
15654,0.0014598144
15655,0.023825213
15656,0.042448077
15657,0.0010312452
15658,0.007493979
15659,0.013580719
15660,0.0033172166
15661,0.0013639617
15662,0.0012493519
15663,0.32277873
15664,0.0063798307
15665,0.030050337
15666,0.0009473198
15667,0.0033172166
15668,0.0013639617
15669,0.62497497
15670,0.0012974506
15671,0.19711335
15672,0.002151202
15673,0.0106761865
15674,0.00095024594
15675,0.51404786
15676,0.0031621996
15677,0.005004547
15678,0.3277293
15679,0.00095024594
15680,0.0027993424
15681,0.0033970412
15682,0.0044165184
15683,0.09729265
15684,0.48338315
15685,0.0010312452
15686,0.0056015495
15687,0.0014389538
15688,0.29642904
15689,0.0015718888
15690,0.33669457
15691,0.0009473198
15692,0.33547798
15693,0.030856654
15694,0.0009473198
15695,0.5131966
15696,0.3752235
15697,0.31803852
15698,0.0050503546
15699,0.15919648
15700,0.61899704
15701,0.0010312452
15702,0.5415822
15703,0.57154804
15704,0.6127686
15705,0.0022040212
15706,0.00095024594
15707,0.001264582
15708,0.000974638
15709,0.4542731
15710,0.043844447
15711,0.12053299
15712,0.0026318866
15713,0.002732584
15714,0.30283505
15715,0.0014990082
15716,0.0013871295
15717,0.06009408
15718,0.0055991276
15719,0.00095024594
15720,0.0033172166
15721,0.03925
15722,0.016651707
15723,0.01751604
15724,0.40320542
15725,0.0357621
15726,0.5285549
15727,0.001167261
15728,0.017801605
15729,0.002177816
15730,0.001264582
15731,0.0010280445
15732,0.003232024
15733,0.2953321
15734,0.022602957
15735,0.0018207602
15736,0.5087967
15737,0.0009473198
15738,0.0074149645
15739,0.5413671
15740,0.38549945
15741,0.054140244
15742,0.011347615
15743,0.0009473198
15744,0.023316707
15745,0.01257745
15746,0.01827908
15747,0.0033172166
15748,0.0042860135
15749,0.014893528
15750,0.0032773458
15751,0.0069113225
15752,0.0010156594
15753,0.07046047
15754,0.0077469368
15755,0.009562709
15756,0.0044667535
15757,0.0033172166
15758,0.0010179495
15759,0.6141226
15760,0.0027895453
15761,0.0010312452
15762,0.3353717
15763,0.0033172166
15764,0.00095024594
15765,0.3285086
15766,0.0009473198
15767,0.0009473198
15768,0.0019216586
15769,0.0029155393
15770,0.00095024594
15771,0.0069417735
15772,0.018488005
15773,0.024091847
15774,0.03256175
15775,0.0009473198
15776,0.04704442
15777,0.023966976
15778,0.01355887
15779,0.0014134739
15780,0.021998385
15781,0.10190638
15782,0.00781587
15783,0.0153686525
15784,0.0009473198
15785,0.0009473198
15786,0.0019222277
15787,0.49596494
15788,0.0018390957
15789,0.062141784
15790,0.0057935216
15791,0.29990312
15792,0.001264582
15793,0.0015718888
15794,0.006345124
15795,0.32482365
15796,0.0020726032
15797,0.15241864
15798,0.06626605
15799,0.24495994
15800,0.03852273
15801,0.022932036
15802,0.27503854
15803,0.013913843
15804,0.0010600989
15805,0.030376384
15806,0.020042295
15807,0.079342514
15808,0.0046212967
15809,0.019441307
15810,0.06046013
15811,0.0010335704
15812,0.5895109
15813,0.33568949
15814,0.5364027
15815,0.0033172166
15816,0.009274802
15817,0.31242308
15818,0.05445254
15819,0.002514137
15820,0.0044718874
15821,0.0010335704
15822,0.0020726032
15823,0.035450876
15824,0.0014598144
15825,0.24856366
15826,0.014893528
15827,0.34138635
15828,0.031598575
15829,0.068059094
15830,0.0056890454
15831,0.048783477
15832,0.030993897
15833,0.008013862
15834,0.00095024594
15835,0.00095024594
15836,0.43250662
15837,0.3139683
15838,0.30584466
15839,0.11174854
15840,0.52105826
15841,0.0016383897
15842,0.14463347
15843,0.00126499
15844,0.0009473198
15845,0.34058467
15846,0.017340465
15847,0.57548124
15848,0.0010280445
15849,0.0050183684
15850,0.019057069
15851,0.46271825
15852,0.0024740114
15853,0.0033172166
15854,0.0014841378
15855,0.0010179495
15856,0.0025709304
15857,0.0027993424
15858,0.010680246
15859,0.5427348
15860,0.0073542707
15861,0.006104143
15862,0.67055756
15863,0.10433409
15864,0.08044554
15865,0.026038522
15866,0.5876397
15867,0.02328378
15868,0.06046013
15869,0.07263247
15870,0.00164055
15871,0.0009473198
15872,0.021621037
15873,0.0019222277
15874,0.0028154375
15875,0.020712286
15876,0.0014801254
15877,0.11752767
15878,0.004486621
15879,0.0009473198
15880,0.0033172166
15881,0.0013687237
15882,0.25278404
15883,0.0059641716
15884,0.000974638
15885,0.79073584
15886,0.00095024594
15887,0.52072674
15888,0.003319117
15889,0.0065580825
15890,0.47241414
15891,0.0014189233
15892,0.0009473198
15893,0.0009473198
15894,0.09159801
15895,0.0033589047
15896,0.008217781
15897,0.17760365
15898,0.0010280445
15899,0.28461966
15900,0.6618767
15901,0.010222271
15902,0.023000836
15903,0.03961981
15904,0.037158214
15905,0.52501667
15906,0.0032773458
15907,0.0035816124
15908,0.066746
15909,0.013913843
15910,0.00095024594
15911,0.10032962
15912,0.14143556
15913,0.0014326144
15914,0.0076250234
15915,0.28444535
15916,0.0014189233
15917,0.002079739
15918,0.21029836
15919,0.57291496
15920,0.001264582
15921,0.020553062
15922,0.0009473198
15923,0.006817646
15924,0.04832506
15925,0.0010280445
15926,0.0016383897
15927,0.70282155
15928,0.29074806
15929,0.67365456
15930,0.0013080891
15931,0.103723735
15932,0.0012493519
15933,0.0021393886
15934,0.0094117625
15935,0.21217898
15936,0.0010156594
15937,0.0065539153
15938,0.21280462
15939,0.0032773458
15940,0.8082337
15941,0.63744116
15942,0.0012493519
15943,0.020483498
15944,0.00095024594
15945,0.059220716
15946,0.0010156594
15947,0.0014552562
15948,0.0029869184
15949,0.024323704
15950,0.0010335704
15951,0.0011636673
15952,0.0022040212
15953,0.61428154
15954,0.005687067
15955,0.33669457
15956,0.035139084
15957,0.018268635
15958,0.12724549
15959,0.03117916
15960,0.0009473198
15961,0.0044873944
15962,0.0013639617
15963,0.0009473198
15964,0.0032773458
15965,0.44640106
15966,0.02540441
15967,0.0009473198
15968,0.5046062
15969,0.0009473198
15970,0.0009473198
15971,0.027352046
15972,0.29897988
15973,0.0012974506
15974,0.0009473198
15975,0.00095024594
15976,0.0032773458
15977,0.5390912
15978,0.0018906137
15979,0.23740149
15980,0.015706848
15981,0.0108767245
15982,0.0010156594
15983,0.0026643253
15984,0.11106315
15985,0.0031578273
15986,0.0022040212
15987,0.86415917
15988,0.73091733
15989,0.0048978743
15990,0.008124429
15991,0.05899582
15992,0.0013639617
15993,0.0069244946
15994,0.0013844768
15995,0.0108184535
15996,0.03998871
15997,0.0009473198
15998,0.002079739
15999,0.31009817
16000,0.04350112
16001,0.032065574
16002,0.07511822
16003,0.32773346
16004,0.045952503
16005,0.0038918934
16006,0.0010312452
16007,0.81629246
16008,0.013770424
16009,0.004669983
16010,0.001264582
16011,0.60080874
16012,0.0018864188
16013,0.0018906137
16014,0.059714325
16015,0.0012493519
16016,0.0009473198
16017,0.116968244
16018,0.02194125
16019,0.0009473198
16020,0.0013639617
16021,0.0010312452
16022,0.0010312452
16023,0.002541192
16024,0.0010440776
16025,0.0051549673
16026,0.07048775
16027,0.45449215
16028,0.019330641
16029,0.019817488
16030,0.0015422726
16031,0.7706754
16032,0.20705402
16033,0.3014614
16034,0.050377868
16035,0.3417062
16036,0.008247935
16037,0.0010312452
16038,0.0031151508
16039,0.20514101
16040,0.05330798
16041,0.2575104
16042,0.0505002
16043,0.8225027
16044,0.005952979
16045,0.0010600989
16046,0.0009473198
16047,0.5156364
16048,0.6029444
16049,0.33482853
16050,0.0009473198
16051,0.000974638
16052,0.04597932
16053,0.0039627766
16054,0.0012493519
16055,0.6754813
16056,0.0010280445
16057,0.0010156594
16058,0.0021393886
16059,0.025427101
16060,0.30258563
16061,0.008025865
16062,0.036778323
16063,0.030783005
16064,0.4901317
16065,0.039481543
16066,0.09022896
16067,0.00781587
16068,0.073370315
16069,0.002514137
16070,0.2998289
16071,0.101448305
16072,0.0010312452
16073,0.0699496
16074,0.0010312452
16075,0.057932388
16076,0.010732423
16077,0.0010179495
16078,0.01673564
16079,0.054547522
16080,0.002079739
16081,0.0009473198
16082,0.039920125
16083,0.0010156594
16084,0.49093148
16085,0.0068899184
16086,0.00694061
16087,0.050053492
16088,0.2552569
16089,0.019441307
16090,0.6255168
16091,0.06467257
16092,0.0009473198
16093,0.001264582
16094,0.0010280445
16095,0.0012493519
16096,0.0012493519
16097,0.0014134739
16098,0.11733188
16099,0.005073765
16100,0.042806543
16101,0.01067463
16102,0.0012974506
16103,0.0009473198
16104,0.7320978
16105,0.0010280445
16106,0.48279852
16107,0.0032641573
16108,0.10032962
16109,0.59016633
16110,0.86415917
16111,0.779918
16112,0.0010179495
16113,0.051277265
16114,0.0010280445
16115,0.51010096
16116,0.0032773458
16117,0.0009473198
16118,0.0009473198
16119,0.014122301
16120,0.09729265
16121,0.0012493519
16122,0.0039627766
16123,0.512648
16124,0.5131966
16125,0.13446397
16126,0.027692955
16127,0.53159285
16128,0.007922845
16129,0.09466244
16130,0.0009473198
16131,0.0014134739
16132,0.058208715
16133,0.0025825852
16134,0.0010280445
16135,0.04987005
16136,0.27601382
16137,0.0046336753
16138,0.0037894933
16139,0.5339696
16140,0.0012493519
16141,0.0014134739
16142,0.0022040212
16143,0.601667
16144,0.47301495
16145,0.4928495
16146,0.0009473198
16147,0.44921574
16148,0.0032167826
16149,0.061533622
16150,0.073253095
16151,0.0019222277
16152,0.0058181
16153,0.0071358024
16154,0.0010179495
16155,0.0033172166
16156,0.0009473198
16157,0.0031151508
16158,0.52781373
16159,0.0042069075
16160,0.65397775
16161,0.0029045136
16162,0.171629
16163,0.006122172
16164,0.0033172166
16165,0.017403465
16166,0.0009473198
16167,0.110138975
16168,0.29581952
16169,0.55141234
16170,0.6754813
16171,0.020897085
16172,0.018567637
16173,0.004184594
16174,0.0012493519
16175,0.0014801254
16176,0.65555286
16177,0.0009473198
16178,0.047664456
16179,0.052100666
16180,0.0036229368
16181,0.0012131665
16182,0.40826628
16183,0.85730845
16184,0.0010335704
16185,0.0014389538
16186,0.08184169
16187,0.0038702919
16188,0.16938128
16189,0.22888428
16190,0.5343278
16191,0.6502091
16192,0.018952666
16193,0.00126499
16194,0.00781587
16195,0.0036968868
16196,0.0009473198
16197,0.38483077
16198,0.5951715
16199,0.007212171
16200,0.007266822
16201,0.011123817
16202,0.05897739
16203,0.00126499
16204,0.041776173
16205,0.14459945
16206,0.042032685
16207,0.3417062
16208,0.35250446
16209,0.54898167
16210,0.0009473198
16211,0.057639647
16212,0.0009473198
16213,0.0009473198
16214,0.0032904104
16215,0.19303012
16216,0.20705402
16217,0.25135723
16218,0.0014189233
16219,0.31473094
16220,0.6597267
16221,0.0028884108
16222,0.20328434
16223,0.028520213
16224,0.32781762
16225,0.025903642
16226,0.0010312452
16227,0.0010179495
16228,0.08722512
16229,0.0009473198
16230,0.0009473198
16231,0.08417044
16232,0.033551782
16233,0.001264582
16234,0.6754813
16235,0.0032773458
16236,0.79155564
16237,0.7100556
16238,0.40807292
16239,0.15226847
16240,0.0024497828
16241,0.00340748
16242,0.5374979
16243,0.014319125
16244,0.062415432
16245,0.025006935
16246,0.0036004763
16247,0.0009473198
16248,0.01422175
16249,0.0009473198
16250,0.0033230945
16251,0.0010156594
16252,0.0010156594
16253,0.0015444072
16254,0.030692447
16255,0.82763886
16256,0.38770455
16257,0.0043766066
16258,0.0009473198
16259,0.65131795
16260,0.0014134739
16261,0.0010179495
16262,0.106366076
16263,0.17347965
16264,0.27899373
16265,0.76548743
16266,0.28988016
16267,0.023987949
16268,0.0033172166
16269,0.055642646
16270,0.001264582
16271,0.044283915
16272,0.009721495
16273,0.09509432
16274,0.0010179495
16275,0.8006583
16276,0.0015129744
16277,0.0016444862
16278,0.0033172166
16279,0.0059954007
16280,0.028467365
16281,0.8081048
16282,0.51546836
16283,0.0018435287
16284,0.28654766
16285,0.19515762
16286,0.54977953
16287,0.33696377
16288,0.0059308386
16289,0.6585373
16290,0.025267515
16291,0.611689
16292,0.49913377
16293,0.047508933
16294,0.004601482
16295,0.062341675
16296,0.001264582
16297,0.53995776
16298,0.016317977
16299,0.001264582
16300,0.0015141994
16301,0.008492632
16302,0.01869164
16303,0.86415917
16304,0.00095024594
16305,0.0010179495
16306,0.70321167
16307,0.0009473198
16308,0.317582
16309,0.0009473198
16310,0.38549945
16311,0.0031968532
16312,0.81176233
16313,0.011913788
16314,0.29688004
16315,0.00095024594
16316,0.5225661
16317,0.012482609
16318,0.171629
16319,0.0010280445
16320,0.0058181
16321,0.13876
16322,0.0069998996
16323,0.015376108
16324,0.4771467
16325,0.35476568
16326,0.10177851
16327,0.009165759
16328,0.0010179495
16329,0.0012504078
16330,0.0009473198
16331,0.0072241174
16332,0.0014389538
16333,0.0010335704
16334,0.026631722
16335,0.051906995
16336,0.0044873944
16337,0.021342548
16338,0.08253998
16339,0.0014598144
16340,0.030993897
16341,0.028758695
16342,0.0012493519
16343,0.45416734
16344,0.13247976
16345,0.011369345
16346,0.021463234
16347,0.0031270445
16348,0.0009473198
16349,0.0014134739
16350,0.0046407953
16351,0.0010179495
16352,0.5107716
16353,0.008407068
16354,0.0038225714
16355,0.4539859
16356,0.0055468073
16357,0.3386979
16358,0.026038522
16359,0.027231455
16360,0.0009473198
16361,0.003892709
16362,0.0069417735
16363,0.026038522
16364,0.0032773458
16365,0.0043602185
16366,0.0009473198
16367,0.29800808
16368,0.0009473198
16369,0.0012493519
16370,0.0010312452
16371,0.005617716
16372,0.032572687
16373,0.0010280445
16374,0.07376725
16375,0.32433844
16376,0.00126499
16377,0.14590226
16378,0.31242308
16379,0.003232394
16380,0.14360158
16381,0.00095024594
16382,0.11828737
16383,0.00095024594
16384,0.0055991276
16385,0.63488686
16386,0.4858437
16387,0.72857535
16388,0.0017076877
16389,0.3704283
16390,0.17979302
16391,0.10032962
16392,0.0032773458
16393,0.5319735
16394,0.0010312452
16395,0.0020950425
16396,0.022129953
16397,0.3307105
16398,0.0032773458
16399,0.0032773458
16400,0.37076667
16401,0.0010156594
16402,0.0009473198
16403,0.07900666
16404,0.00095024594
16405,0.001264582
16406,0.0015141994
16407,0.075116135
16408,0.040869296
16409,0.0010312452
16410,0.21468936
16411,0.0014189233
16412,0.0033172166
16413,0.001785219
16414,0.005938935
16415,0.34602803
16416,0.0015052633
16417,0.007922845
16418,0.0026844915
16419,0.0051627643
16420,0.002616633
16421,0.029719029
16422,0.37446788
16423,0.5925579
16424,0.0093775755
16425,0.0030680585
16426,0.00095024594
16427,0.01558187
16428,0.004113534
16429,0.0021684896
16430,0.02846805
16431,0.0010280445
16432,0.06162793
16433,0.0014798907
16434,0.04575259
16435,0.0038702919
16436,0.054230712
16437,0.0025825852
16438,0.019070871
16439,0.806098
16440,0.29089877
16441,0.00225966
16442,0.00126499
16443,0.08536676
16444,0.51085776
16445,0.32975268
16446,0.52806664
16447,0.0012131665
16448,0.3553494
16449,0.0056890454
16450,0.0009473198
16451,0.0018475984
16452,0.0022040212
16453,0.31185228
16454,0.024459945
16455,0.05330798
16456,0.52022713
16457,0.036050852
16458,0.0014134739
16459,0.0010280445
16460,0.0057134195
16461,0.0012493519
16462,0.018001225
16463,0.57019925
16464,0.00095024594
16465,0.4205942
16466,0.022856876
16467,0.000974638
16468,0.02292983
16469,0.10108498
16470,0.0069417735
16471,0.008665133
16472,0.0942217
16473,0.3273512
16474,0.00095024594
16475,0.0016399714
16476,0.0031968532
16477,0.050791048
16478,0.6600634
16479,0.098280326
16480,0.013913843
16481,0.51391387
16482,0.0026531906
16483,0.005952979
16484,0.0009473198
16485,0.0022040212
16486,0.0014865877
16487,0.38362902
16488,0.0012442992
16489,0.0033172166
16490,0.0020353682
16491,0.003487752
16492,0.52344185
16493,0.0019788428
16494,0.0023222642
16495,0.021888474
16496,0.0059903446
16497,0.012751004
16498,0.2728926
16499,0.023923093
16500,0.28902522
16501,0.33296075
16502,0.614397
16503,0.0014189233
16504,0.24963711
16505,0.039686732
16506,0.0077278116
16507,0.001264582
16508,0.5734281
16509,0.009404866
16510,0.0009473198
16511,0.001264582
16512,0.033859666
16513,0.022289079
16514,0.0012493519
16515,0.007949666
16516,0.34753504
16517,0.00095024594
16518,0.006561025
16519,0.0009473198
16520,0.0030179638
16521,0.028585121
16522,0.006553974
16523,0.523598
16524,0.022361832
16525,0.28137368
16526,0.062243514
16527,0.0021684896
16528,0.022357652
16529,0.78554285
16530,0.08883725
16531,0.028499981
16532,0.004462807
16533,0.003457839
16534,0.20705402
16535,0.06469026
16536,0.22345404
16537,0.034844592
16538,0.051583607
16539,0.0050183684
16540,0.0009473198
16541,0.0032773458
16542,0.103723735
16543,0.0010312452
16544,0.0033699307
16545,0.5080065
16546,0.003088792
16547,0.0010156594
16548,0.004770319
16549,0.81606406
16550,0.5803448
16551,0.0061239945
16552,0.030721035
16553,0.0077180443
16554,0.035139084
16555,0.0010280445
16556,0.0009473198
16557,0.45260987
16558,0.002218411
16559,0.0076476946
16560,0.09520784
16561,0.0009473198
16562,0.0015718888
16563,0.029111896
16564,0.015376108
16565,0.01715125
16566,0.00126499
16567,0.0009473198
16568,0.8821651
16569,0.007879592
16570,0.023946077
16571,0.5325112
16572,0.0010280445
16573,0.17990051
16574,0.0047672526
16575,0.14720236
16576,0.77516687
16577,0.01214419
16578,0.03173989
16579,0.48419777
16580,0.0009473198
16581,0.001264582
16582,0.16983218
16583,0.0032773458
16584,0.14109795
16585,0.0033172166
16586,0.0009473198
16587,0.04549512
16588,0.0029045136
16589,0.8040358
16590,0.0009473198
16591,0.0025940249
16592,0.7007216
16593,0.010846043
16594,0.0009473198
16595,0.00095024594
16596,0.0009473198
16597,0.535595
16598,0.5427991
16599,0.07522107
16600,0.0038743769
16601,0.082937844
16602,0.17713854
16603,0.33322084
16604,0.0055991276
16605,0.003424378
16606,0.32971245
16607,0.001167261
16608,0.19554627
16609,0.001264582
16610,0.04258347
16611,0.5180223
16612,0.80660236
16613,0.63328046
16614,0.0015718888
16615,0.000974638
16616,0.000974638
16617,0.016133001
16618,0.001264582
16619,0.2979032
16620,0.0041233436
16621,0.5555148
16622,0.18300717
16623,0.0009473198
16624,0.0009473198
16625,0.00594762
16626,0.26261228
16627,0.012628855
16628,0.14741848
16629,0.2207143
16630,0.0015645357
16631,0.0013639617
16632,0.048075292
16633,0.0069998996
16634,0.0009473198
16635,0.0009473198
16636,0.0051549673
16637,0.00095024594
16638,0.56621736
16639,0.5234642
16640,0.0034406735
16641,0.0009473198
16642,0.033265997
16643,0.054499973
16644,0.49155983
16645,0.0019222277
16646,0.25190905
16647,0.0015141994
16648,0.05025847
16649,0.1290784
16650,0.25162783
16651,0.62247
16652,0.0009473198
16653,0.05582112
16654,0.16584003
16655,0.26988488
16656,0.00095024594
16657,0.0058181
16658,0.0009473198
16659,0.5772988
16660,0.52441585
16661,0.0016208066
16662,0.0040633916
16663,0.026885787
16664,0.08158438
16665,0.003088792
16666,0.6585373
16667,0.7779706
16668,0.061343037
16669,0.7945409
16670,0.39717314
16671,0.0142073985
16672,0.0009473198
16673,0.10032962
16674,0.025471006
16675,0.08643928
16676,0.0010280445
16677,0.0014076902
16678,0.0014598144
16679,0.001264582
16680,0.021490455
16681,0.0559708
16682,0.015473503
16683,0.0026318866
16684,0.018546056
16685,0.23305838
16686,0.0010312452
16687,0.17782728
16688,0.13208996
16689,0.027442234
16690,0.0032773458
16691,0.0010179495
16692,0.3076395
16693,0.0009473198
16694,0.0010156594
16695,0.06386475
16696,0.006345124
16697,0.0033172166
16698,0.071042605
16699,0.0032167826
16700,0.0029329206
16701,0.27239227
16702,0.05580379
16703,0.0009473198
16704,0.7814694
16705,0.005027247
16706,0.001785219
16707,0.0036968868
16708,0.0009473198
16709,0.7806248
16710,0.0010280445
16711,0.78173643
16712,0.0034335668
16713,0.34365126
16714,0.0010312452
16715,0.00095024594
16716,0.001264582
16717,0.0019222277
16718,0.0036908481
16719,0.012550285
16720,0.20168
16721,0.0076460624
16722,0.0009473198
16723,0.00095024594
16724,0.10097553
16725,0.0014681009
16726,0.02014477
16727,0.07832438
16728,0.3589235
16729,0.43149486
16730,0.007207686
16731,0.0012493519
16732,0.59578264
16733,0.034773752
16734,0.003916388
16735,0.0009473198
16736,0.24609521
16737,0.001264582
16738,0.0012493519
16739,0.0049110185
16740,0.52501667
16741,0.018018082
16742,0.026212368
16743,0.0009473198
16744,0.07227516
16745,0.03446348
16746,0.0033230945
16747,0.025059998
16748,0.076594956
16749,0.003384883
16750,0.0009473198
16751,0.0015422726
16752,0.26411158
16753,0.5826172
16754,0.001264582
16755,0.0010312452
16756,0.0014038426
16757,0.03661042
16758,0.055439908
16759,0.002616633
16760,0.003579787
16761,0.006684076
16762,0.0010280445
16763,0.043362476
16764,0.043508504
16765,0.106366076
16766,0.0032773458
16767,0.5250187
16768,0.08287501
16769,0.0034335668
16770,0.033454586
16771,0.0062978053
16772,0.0040643606
16773,0.5343412
16774,0.0032773458
16775,0.01257745
16776,0.100419305
16777,0.43494293
16778,0.0041915006
16779,0.0009473198
16780,0.0011972169
16781,0.0023548545
16782,0.003232024
16783,0.0012493519
16784,0.50535446
16785,0.0015129744
16786,0.0009473198
16787,0.021198846
16788,0.020573746
16789,0.0012493519
16790,0.042396482
16791,0.17803743
16792,0.0014189233
16793,0.12666164
16794,0.61431867
16795,0.0032773458
16796,0.03133225
16797,0.23386239
16798,0.49287057
16799,0.041684654
16800,0.0014076902
16801,0.0030928263
16802,0.2044573
16803,0.015066838
16804,0.002679646
16805,0.0033230945
16806,0.0010280445
16807,0.04108946
16808,0.0643567
16809,0.0073876935
16810,0.009558058
16811,0.0033172166
16812,0.0010440776
16813,0.12093446
16814,0.18910427
16815,0.001557152
16816,0.0009473198
16817,0.005952979
16818,0.0009473198
16819,0.002871557
16820,0.0628645
16821,0.2551154
16822,0.003405555
16823,0.010407637
16824,0.007207686
16825,0.0010312452
16826,0.2609251
16827,0.028943056
16828,0.5708907
16829,0.058759477
16830,0.0009473198
16831,0.04583218
16832,0.07982151
16833,0.0035590625
16834,0.0041233436
16835,0.11070253
16836,0.001264582
16837,0.0009473198
16838,0.0077180443
16839,0.0014134739
16840,0.0033172166
16841,0.0035816124
16842,0.042396482
16843,0.0013964509
16844,0.0033172166
16845,0.14666039
16846,0.007493979
16847,0.009069061
16848,0.56871736
16849,0.001264582
16850,0.0069812904
16851,0.13502398
16852,0.03110924
16853,0.0009473198
16854,0.6204565
16855,0.0038702919
16856,0.0015141994
16857,0.12846377
16858,0.3161443
16859,0.005841157
16860,0.017403465
16861,0.0013639617
16862,0.06944544
16863,0.003405555
16864,0.02799373
16865,0.07454653
16866,0.0013303091
16867,0.38549945
16868,0.06477794
16869,0.09633845
16870,0.0033172166
16871,0.17598757
16872,0.018287579
16873,0.110138975
16874,0.006345124
16875,0.0044165184
16876,0.046756744
16877,0.00095024594
16878,0.0058181
16879,0.2797657
16880,0.0023691955
16881,0.003088792
16882,0.3919782
16883,0.018018082
16884,0.72489023
16885,0.059928313
16886,0.0034473585
16887,0.63569885
16888,0.28377745
16889,0.028862812
16890,0.000974638
16891,0.0076460624
16892,0.0009473198
16893,0.001915466
16894,0.027133996
16895,0.10630602
16896,0.4559829
16897,0.074998856
16898,0.8145664
16899,0.0031621996
16900,0.0009473198
16901,0.008412102
16902,0.0014465041
16903,0.0018132067
16904,0.07163286
16905,0.001264582
16906,0.5247756
16907,0.5061933
16908,0.001264582
16909,0.045550864
16910,0.010222271
16911,0.26390502
16912,0.0027895453
16913,0.067075275
16914,0.31962985
16915,0.055743538
16916,0.41714993
16917,0.52256346
16918,0.22547105
16919,0.057023495
16920,0.00574484
16921,0.0012493519
16922,0.019235447
16923,0.0011636673
16924,0.0031968532
16925,0.0037543434
16926,0.07141262
16927,0.434943
