13457,0.0018112289
13458,0.002976453
13459,0.0019688245
13460,0.0018259049
13461,0.0019694977
13462,0.37697095
13463,0.006053114
13464,0.002897657
13465,0.016766284
13466,0.010229215
13467,0.0020636045
13468,0.033288654
13469,0.42074195
13470,0.11773241
13471,0.0019828067
13472,0.13037127
13473,0.0019317201
13474,0.1985635
13475,0.0018112289
13476,0.046237092
13477,0.0028707518
13478,0.012637283
13479,0.025956895
13480,0.0018112289
13481,0.06881613
13482,0.015140026
13483,0.0040294225
13484,0.12018712
13485,0.4797336
13486,0.053803187
13487,0.006126081
13488,0.013131827
13489,0.4258987
13490,0.25895208
13491,0.79410905
13492,0.0018112289
13493,0.0021039557
13494,0.0036304337
13495,0.4996444
13496,0.0027324085
13497,0.456011
13498,0.019897649
13499,0.018811353
13500,0.0037149766
13501,0.020311985
13502,0.0018166414
13503,0.008513843
13504,0.0340308
13505,0.0019688245
13506,0.017754493
13507,0.42578888
13508,0.24061464
13509,0.005589215
13510,0.0028896893
13511,0.0031218985
13512,0.0039162016
13513,0.002976453
13514,0.019882075
13515,0.10868697
13516,0.26828003
13517,0.3808401
13518,0.47298443
13519,0.01281667
13520,0.0044867867
13521,0.0018112289
13522,0.06791846
13523,0.030830119
13524,0.004420038
13525,0.58169395
13526,0.36911234
13527,0.0067905714
13528,0.0021031639
13529,0.27460957
13530,0.0050453446
13531,0.01913326
13532,0.004210845
13533,0.014533046
13534,0.307729
13535,0.7406766
13536,0.048611388
13537,0.0037538498
13538,0.009656253
13539,0.0878958
13540,0.7243815
13541,0.024627218
13542,0.0019828067
13543,0.0052366997
13544,0.003953394
13545,0.0058234506
13546,0.12282401
13547,0.083427265
13548,0.002897657
13549,0.0019828067
13550,0.08899936
13551,0.0055839596
13552,0.0028896893
13553,0.7109085
13554,0.014204353
13555,0.48687524
13556,0.1496428
13557,0.40637735
13558,0.001937492
13559,0.031007385
13560,0.005737437
13561,0.0018166414
13562,0.062422372
13563,0.0019828067
13564,0.0019317201
13565,0.009688554
13566,0.0032489272
13567,0.0021039557
13568,0.0029682694
13569,0.4554189
13570,0.0109140165
13571,0.0362091
13572,0.0029581476
13573,0.07258074
13574,0.3413334
13575,0.0231478
13576,0.51598716
13577,0.11140815
13578,0.028365836
13579,0.0029682694
13580,0.07908299
13581,0.0018166414
13582,0.4641892
13583,0.033137385
13584,0.019277452
13585,0.21957298
13586,0.19765028
13587,0.21656612
13588,0.42408586
13589,0.036480136
13590,0.00550924
13591,0.0029682694
13592,0.34123632
13593,0.020097898
13594,0.025138462
13595,0.22158001
13596,0.030308012
13597,0.0034019155
13598,0.0019828067
13599,0.44255298
13600,0.024627218
13601,0.029406752
13602,0.03937262
13603,0.032108426
13604,0.0036304337
13605,0.004050993
13606,0.14079
13607,0.0028707518
13608,0.01945074
13609,0.0058732065
13610,0.0029682694
13611,0.029796094
13612,0.0045956583
13613,0.030308012
13614,0.84220654
13615,0.0018112289
13616,0.72148484
13617,0.0019828067
13618,0.31127638
13619,0.0060452414
13620,0.0019317201
13621,0.16487043
13622,0.0036628768
13623,0.038539123
13624,0.020331018
13625,0.005441628
13626,0.0028707518
13627,0.01614027
13628,0.6779876
13629,0.016861942
13630,0.01611657
13631,0.004050037
13632,0.616833
13633,0.0018166414
13634,0.08683301
13635,0.02650494
13636,0.032814164
13637,0.0019753822
13638,0.26059124
13639,0.0018112289
13640,0.21952526
13641,0.39682314
13642,0.07083374
13643,0.016968185
13644,0.47298443
13645,0.019282032
13646,0.0018166414
13647,0.2288743
13648,0.0019317201
13649,0.14250726
13650,0.0036304337
13651,0.012187666
13652,0.6458767
13653,0.026906917
13654,0.14335574
13655,0.027365165
13656,0.042712927
13657,0.061864614
13658,0.45374182
13659,0.79410905
13660,0.0028707518
13661,0.020133674
13662,0.105972566
13663,0.0660146
13664,0.020123733
13665,0.047805555
13666,0.12964879
13667,0.0019694977
13668,0.69723463
13669,0.038558245
13670,0.031007385
13671,0.34209967
13672,0.047186665
13673,0.0018166414
13674,0.02724419
13675,0.016970532
13676,0.014595123
13677,0.005589215
13678,0.050330073
13679,0.02574763
13680,0.016154284
13681,0.8276867
13682,0.0029682694
13683,0.0028707518
13684,0.6631836
13685,0.0019694977
13686,0.4282225
13687,0.015978409
13688,0.004297978
13689,0.001937492
13690,0.2530111
13691,0.0037624028
13692,0.013048924
13693,0.029272093
13694,0.0018166414
13695,0.010020887
13696,0.008542296
13697,0.010119291
13698,0.35214192
13699,0.0062523945
13700,0.006683993
13701,0.0018166414
13702,0.018576281
13703,0.0019317201
13704,0.26923493
13705,0.0048120585
13706,0.27460957
13707,0.35836887
13708,0.018945936
13709,0.6424853
13710,0.045584977
13711,0.0121334
13712,0.0018112289
13713,0.67968965
13714,0.0034520405
13715,0.008488646
13716,0.0018166414
13717,0.69814485
13718,0.0018259049
13719,0.0018166414
13720,0.08129725
13721,0.114779636
13722,0.0018112289
13723,0.001937492
13724,0.052843347
13725,0.05811027
13726,0.14139377
13727,0.0031713683
13728,0.4042207
13729,0.042492945
13730,0.3629746
13731,0.29549223
13732,0.030584829
13733,0.0018166414
13734,0.42336115
13735,0.0018112289
13736,0.0018166414
13737,0.15006222
13738,0.010816857
13739,0.024380771
13740,0.47292343
13741,0.02752045
13742,0.0019317201
13743,0.073699236
13744,0.002976453
13745,0.0018166414
13746,0.0018166414
13747,0.004718544
13748,0.0028707518
13749,0.27908915
13750,0.016154284
13751,0.39508346
13752,0.39270297
13753,0.04532024
13754,0.020311985
13755,0.18533546
13756,0.31413424
13757,0.015634064
13758,0.0019317201
13759,0.027240075
13760,0.04923859
13761,0.4137834
13762,0.0028707518
13763,0.41996595
13764,0.24822906
13765,0.49323794
13766,0.020879814
13767,0.0042205793
13768,0.001937492
13769,0.013281827
13770,0.029272093
13771,0.0062523945
13772,0.866603
13773,0.004297978
13774,0.014259443
13775,0.0036370838
13776,0.0018166414
13777,0.0034520405
13778,0.185166
13779,0.004052896
13780,0.53980184
13781,0.009926727
13782,0.34967056
13783,0.004718544
13784,0.04340577
13785,0.66050816
13786,0.60327685
13787,0.029715776
13788,0.72699904
13789,0.020921037
13790,0.061040234
13791,0.0037538498
13792,0.018412597
13793,0.0034019155
13794,0.016154284
13795,0.0018166414
13796,0.002897657
13797,0.025055397
13798,0.0056735035
13799,0.021288574
13800,0.04340577
13801,0.35322642
13802,0.8485924
13803,0.06428306
13804,0.02752045
13805,0.50450337
13806,0.0034019155
13807,0.0028896893
13808,0.060284242
13809,0.024537189
13810,0.0019828067
13811,0.014290993
13812,0.0028707518
13813,0.30459812
13814,0.47726595
13815,0.038411662
13816,0.0019317201
13817,0.045635294
13818,0.57163876
13819,0.16313776
13820,0.035081614
13821,0.021157933
13822,0.011942944
13823,0.0031218985
13824,0.0029682694
13825,0.005351732
13826,0.12230288
13827,0.014314346
13828,0.001937492
13829,0.013280434
13830,0.018945936
13831,0.50226426
13832,0.039761994
13833,0.013318641
13834,0.0018166414
13835,0.12809317
13836,0.004050037
13837,0.04977142
13838,0.0018166414
13839,0.001937492
13840,0.01537888
13841,0.3788752
13842,0.052639674
13843,0.09111226
13844,0.11124318
13845,0.08320902
13846,0.030830119
13847,0.0019349027
13848,0.12809204
13849,0.001937492
13850,0.0029682694
13851,0.22158001
13852,0.0018166414
13853,0.7162272
13854,0.09880275
13855,0.27692595
13856,0.0042115506
13857,0.0019694977
13858,0.037197694
13859,0.4080191
13860,0.02779862
13861,0.2740654
13862,0.0048359227
13863,0.020702878
13864,0.0019753822
13865,0.029272093
13866,0.018708501
13867,0.0434432
13868,0.0028896893
13869,0.004012309
13870,0.0044675316
13871,0.10316451
13872,0.017195111
13873,0.004210845
13874,0.04058989
13875,0.005589215
13876,0.014259443
13877,0.025177028
13878,0.021343231
13879,0.019958189
13880,0.0018166414
13881,0.36071083
13882,0.14980802
13883,0.0037601336
13884,0.008061408
13885,0.52767485
13886,0.6631836
13887,0.008830482
13888,0.014244772
13889,0.7106317
13890,0.0018112289
13891,0.50557053
13892,0.004344419
13893,0.5818573
13894,0.02779862
13895,0.001937492
13896,0.012644771
13897,0.004050037
13898,0.004468526
13899,0.031454165
13900,0.057407156
13901,0.0072175465
13902,0.056439426
13903,0.23391494
13904,0.043773178
13905,0.0018112289
13906,0.012537929
13907,0.022837885
13908,0.0018112289
13909,0.0018166414
13910,0.11975083
13911,0.001937492
13912,0.031072048
13913,0.036746293
13914,0.0107402075
13915,0.0045227073
13916,0.3551746
13917,0.002897657
13918,0.0037624028
13919,0.28020054
13920,0.33014506
13921,0.19536653
13922,0.11114753
13923,0.5164312
13924,0.7051386
13925,0.026906917
13926,0.46964005
13927,0.48497912
13928,0.003829816
13929,0.12764288
13930,0.15256011
13931,0.14490364
13932,0.16369824
13933,0.015057862
13934,0.07705631
13935,0.0036304337
13936,0.009943575
13937,0.3710715
13938,0.023144182
13939,0.004648224
13940,0.001937492
13941,0.09253067
13942,0.5986839
13943,0.016172376
13944,0.002897657
13945,0.0416565
13946,0.0055839596
13947,0.0018112289
13948,0.029353905
13949,0.0019317201
13950,0.0019753822
13951,0.201352
13952,0.121618345
13953,0.0019828067
13954,0.009044752
13955,0.004627651
13956,0.54982805
13957,0.018824307
13958,0.0036304337
13959,0.53769267
13960,0.0036304337
13961,0.013553514
13962,0.022448316
13963,0.70611435
13964,0.011942944
13965,0.10846634
13966,0.08841727
13967,0.009410149
13968,0.0043039056
13969,0.107636616
13970,0.06609393
13971,0.0051058945
13972,0.0070765624
13973,0.10562521
13974,0.40108722
13975,0.005441628
13976,0.042845882
13977,0.02259644
13978,0.029272093
13979,0.48381817
13980,0.0019828067
13981,0.0044493238
13982,0.04569032
13983,0.0044867867
13984,0.005501163
13985,0.004549246
13986,0.0036628768
13987,0.0037337046
13988,0.060318787
13989,0.001937492
13990,0.0018166414
13991,0.21877107
13992,0.48808083
13993,0.0018166414
13994,0.044653658
13995,0.001937492
13996,0.21871595
13997,0.42900252
13998,0.8385341
13999,0.6749917
14000,0.0040766243
14001,0.001937492
14002,0.0032489272
14003,0.17204295
14004,0.0044867867
14005,0.7107985
14006,0.0019753822
14007,0.0018166414
14008,0.46792576
14009,0.3957949
14010,0.029393956
14011,0.0018112289
14012,0.002976453
14013,0.308489
14014,0.0031421564
14015,0.13563174
14016,0.019857235
14017,0.0018112289
14018,0.0051075276
14019,0.035730906
14020,0.0198456
14021,0.15547885
14022,0.021579532
14023,0.11247533
14024,0.0018166414
14025,0.0036304337
14026,0.02794033
14027,0.0018166414
14028,0.0018112289
14029,0.0018112289
14030,0.344921
14031,0.001937492
14032,0.0036628768
14033,0.0019828067
14034,0.14111587
14035,0.025914015
14036,0.008513843
14037,0.027365165
14038,0.005585418
14039,0.77063733
14040,0.026441226
14041,0.04726879
14042,0.016042216
14043,0.12101569
14044,0.0018166414
14045,0.002976453
14046,0.0042229104
14047,0.076418616
14048,0.0021039557
14049,0.18476707
14050,0.02650494
14051,0.016486181
14052,0.029272093
14053,0.8763361
14054,0.0019688245
14055,0.017195111
14056,0.0036304337
14057,0.0019753822
14058,0.059065774
14059,0.28605378
14060,0.0018166414
14061,0.28087518
14062,0.0019349027
14063,0.002976453
14064,0.0018112289
14065,0.0028707518
14066,0.0028707518
14067,0.0018259049
14068,0.004453569
14069,0.0018166414
14070,0.05320293
14071,0.0039763357
14072,0.012861859
14073,0.06428306
14074,0.0019694977
14075,0.46483636
14076,0.0031218985
14077,0.0018166414
14078,0.03367912
14079,0.0018166414
14080,0.054677922
14081,0.4793109
14082,0.38995215
14083,0.0018112289
14084,0.0029300526
14085,0.027659746
14086,0.027714951
14087,0.13238785
14088,0.72423005
14089,0.0067783426
14090,0.012570445
14091,0.0033707717
14092,0.0018166414
14093,0.06588017
14094,0.0018166414
14095,0.019882075
14096,0.0018166414
14097,0.0035693932
14098,0.014134608
14099,0.6502644
14100,0.001937492
14101,0.0018259049
14102,0.0019688245
14103,0.13672435
14104,0.011163057
14105,0.23217808
14106,0.045512423
14107,0.0018166414
14108,0.33576956
14109,0.0018166414
14110,0.039890263
14111,0.009002241
14112,0.001937492
14113,0.35758397
14114,0.14489877
14115,0.13728933
14116,0.0019694977
14117,0.20270069
14118,0.37958774
14119,0.011163057
14120,0.0031218985
14121,0.36992005
14122,0.0031713683
14123,0.0018112289
14124,0.004718544
14125,0.006683993
14126,0.06549909
14127,0.037245028
14128,0.41996595
14129,0.3844022
14130,0.28497985
14131,0.005441628
14132,0.21405202
14133,0.0029682694
14134,0.001937492
14135,0.0020636045
14136,0.2521332
14137,0.03770146
14138,0.18795457
14139,0.0019688245
14140,0.10916954
14141,0.08474004
14142,0.015355966
14143,0.4865468
14144,0.05276103
14145,0.015674299
14146,0.017290873
14147,0.002976453
14148,0.016047418
14149,0.47901663
14150,0.8385341
14151,0.47745144
14152,0.4568861
14153,0.0018166414
14154,0.0019694977
14155,0.001937492
14156,0.03261267
14157,0.008513843
14158,0.004012309
14159,0.052556194
14160,0.004461502
14161,0.0028707518
14162,0.0304804
14163,0.004358966
14164,0.022739077
14165,0.015145132
14166,0.0031218985
14167,0.010777713
14168,0.0031370048
14169,0.71583635
14170,0.49211517
14171,0.0033707717
14172,0.003179505
14173,0.045512423
14174,0.0048341197
14175,0.003829816
14176,0.12658039
14177,0.013312946
14178,0.0036304337
14179,0.022380294
14180,0.011442645
14181,0.12590554
14182,0.42074195
14183,0.49746057
14184,0.8316692
14185,0.0029682694
14186,0.0018166414
14187,0.0039300933
14188,0.34716547
14189,0.004453569
14190,0.040576525
14191,0.4162347
14192,0.17566621
14193,0.0018112289
14194,0.0028707518
14195,0.001937492
14196,0.87213105
14197,0.0045227073
14198,0.71583635
14199,0.03438584
14200,0.0032489272
14201,0.002976453
14202,0.51400185
14203,0.5721273
14204,0.004657112
14205,0.0019828067
14206,0.011582094
14207,0.012949087
14208,0.014230001
14209,0.017686633
14210,0.001937492
14211,0.04605996
14212,0.17190608
14213,0.4907824
14214,0.3427975
14215,0.32937297
14216,0.0037624028
14217,0.0018259049
14218,0.42171595
14219,0.29115772
14220,0.052834347
14221,0.0028707518
14222,0.001937492
14223,0.033917207
14224,0.0037624028
14225,0.51622117
14226,0.27656716
14227,0.09009592
14228,0.32253122
14229,0.003916239
14230,0.4568861
14231,0.028023817
14232,0.4667205
14233,0.038724124
14234,0.004642498
14235,0.46158275
14236,0.0052366997
14237,0.2708106
14238,0.0058732065
14239,0.18128705
14240,0.004644034
14241,0.79410905
14242,0.022262411
14243,0.020947456
14244,0.3163129
14245,0.0018166414
14246,0.63108456
14247,0.045569994
14248,0.0019688245
14249,0.5700035
14250,0.02547416
14251,0.005589215
14252,0.5245405
14253,0.023897264
14254,0.41549566
14255,0.026982298
14256,0.0018166414
14257,0.0031713683
14258,0.004702707
14259,0.019519271
14260,0.0029682694
14261,0.0051848507
14262,0.009740905
14263,0.017195111
14264,0.0018112289
14265,0.05746489
14266,0.3430797
14267,0.48687524
14268,0.09083481
14269,0.6237467
14270,0.07285167
14271,0.002897657
14272,0.017169023
14273,0.0060710246
14274,0.5750992
14275,0.016283188
14276,0.34674296
14277,0.051449206
14278,0.0031421564
14279,0.0035177742
14280,0.0018166414
14281,0.18675129
14282,0.022798033
14283,0.005414285
14284,0.0018166414
14285,0.0019828067
14286,0.011163057
14287,0.5372442
14288,0.0018166414
14289,0.004304928
14290,0.034718163
14291,0.04221291
14292,0.48009148
14293,0.011809724
14294,0.22340602
14295,0.0129364105
14296,0.01599178
14297,0.41142038
14298,0.003916239
14299,0.17063376
14300,0.0031218985
14301,0.08808058
14302,0.004652453
14303,0.044657253
14304,0.026652545
14305,0.002897657
14306,0.0018166414
14307,0.05202604
14308,0.4308176
14309,0.0018166414
14310,0.019958189
14311,0.016154284
14312,0.0036304337
14313,0.012209208
14314,0.049905203
14315,0.51126266
14316,0.004012309
14317,0.7673777
14318,0.0051075276
14319,0.023325661
14320,0.017529435
14321,0.004272497
14322,0.061040234
14323,0.029053796
14324,0.4303003
14325,0.0028896893
14326,0.002976453
14327,0.49441972
14328,0.0031218985
14329,0.49598476
14330,0.11041215
14331,0.14170663
14332,0.09118017
14333,0.005091524
14334,0.8634063
14335,0.0018166414
14336,0.0018166414
14337,0.0034520405
14338,0.5050744
14339,0.77063733
14340,0.45452452
14341,0.2444347
14342,0.014134608
14343,0.0074438653
14344,0.58531743
14345,0.0058732065
14346,0.6791383
14347,0.061957497
14348,0.14179131
14349,0.003916239
14350,0.0018166414
14351,0.0018166414
14352,0.0050112116
14353,0.025177028
14354,0.43049532
14355,0.09022571
14356,0.004001289
14357,0.46381155
14358,0.0020636045
14359,0.31650043
14360,0.025346927
14361,0.0018112289
14362,0.001937492
14363,0.009854429
14364,0.038558245
14365,0.033629514
14366,0.002976453
14367,0.002897657
14368,0.032866787
14369,0.04030453
14370,0.0071976744
14371,0.12695111
14372,0.4295653
14373,0.035196602
14374,0.015169731
14375,0.002897657
14376,0.004344419
14377,0.0018112289
14378,0.45320624
14379,0.0018166414
14380,0.15458931
14381,0.013393888
14382,0.004344419
14383,0.0019349027
14384,0.0060452414
14385,0.029272093
14386,0.32329762
14387,0.1701893
14388,0.031433754
14389,0.007105663
14390,0.031847168
14391,0.09681971
14392,0.11251499
14393,0.028699495
14394,0.037149943
14395,0.42080712
14396,0.0018166414
14397,0.001937492
14398,0.0069433386
14399,0.07881695
14400,0.12168023
14401,0.019882075
14402,0.04207953
14403,0.0041349046
14404,0.0031713683
14405,0.06875185
14406,0.004001289
14407,0.017046714
14408,0.0018112289
14409,0.60041016
14410,0.44758502
14411,0.003666388
14412,0.02794033
14413,0.49441972
14414,0.48808083
14415,0.79410905
14416,0.10814158
14417,0.003179505
14418,0.08052361
14419,0.039740935
14420,0.04980116
14421,0.0031218985
14422,0.38251433
14423,0.0036628768
14424,0.147063
14425,0.002976453
14426,0.094555795
14427,0.0034520405
14428,0.030591678
14429,0.004050037
14430,0.0036304337
14431,0.48264015
14432,0.012561914
14433,0.013252147
14434,0.0019688245
14435,0.0032489272
14436,0.0018112289
14437,0.3923287
14438,0.02166708
14439,0.29586166
14440,0.004297978
14441,0.0018112289
14442,0.0063906494
14443,0.0039763357
14444,0.0051075276
14445,0.012046196
14446,0.04064398
14447,0.016277423
14448,0.44537753
14449,0.001937492
14450,0.022652602
14451,0.001937492
14452,0.0028707518
14453,0.013528025
14454,0.0018166414
14455,0.002897657
14456,0.0044493238
14457,0.0019753822
14458,0.4049737
14459,0.4793109
14460,0.030529365
14461,0.01521362
14462,0.20778373
14463,0.0034928902
14464,0.012561914
14465,0.45720825
14466,0.0055079837
14467,0.0650394
14468,0.033213522
14469,0.25646716
14470,0.020702878
14471,0.15168701
14472,0.0028896893
14473,0.0020976968
14474,0.0067783426
14475,0.059438057
14476,0.0019694977
14477,0.023306118
14478,0.12603001
14479,0.17723532
14480,0.0045896946
14481,0.001937492
14482,0.001937492
14483,0.39120236
14484,0.004648224
14485,0.030853871
14486,0.10106741
14487,0.46533164
14488,0.463513
14489,0.020262215
14490,0.0018166414
14491,0.0019753822
14492,0.0018166414
14493,0.002897657
14494,0.027394418
14495,0.34549525
14496,0.005589215
14497,0.0083845565
14498,0.37021837
14499,0.5250532
14500,0.001937492
14501,0.0018166414
14502,0.0035693932
14503,0.05938039
14504,0.0019317201
14505,0.029796094
14506,0.021157933
14507,0.0083845565
14508,0.0036304337
14509,0.0019694977
14510,0.027111784
14511,0.0018112289
14512,0.0036304337
14513,0.0019694977
14514,0.002897657
14515,0.11876368
14516,0.015782725
14517,0.015674299
14518,0.019404544
14519,0.004272497
14520,0.0018166414
14521,0.12029538
14522,0.03433812
14523,0.045149483
14524,0.0018259049
14525,0.005202118
14526,0.52767485
14527,0.0034520405
14528,0.0071976744
14529,0.03424979
14530,0.005441628
14531,0.0018166414
14532,0.4555455
14533,0.004012309
14534,0.020173078
14535,0.021343231
14536,0.0018166414
14537,0.0416565
14538,0.002976453
14539,0.10141281
14540,0.0018166414
14541,0.023708595
14542,0.005441628
14543,0.48497912
14544,0.001937492
14545,0.004686887
14546,0.027117807
14547,0.012537929
14548,0.0018166414
14549,0.043773178
14550,0.0018166414
14551,0.040341765
14552,0.0048169387
14553,0.0044493238
14554,0.0018166414
14555,0.0019828067
14556,0.0018166414
14557,0.0018166414
14558,0.0018112289
14559,0.029272093
14560,0.030308012
14561,0.01851131
14562,0.31461692
14563,0.002897657
14564,0.007390771
14565,0.0028707518
14566,0.03665495
14567,0.005103255
14568,0.004644034
14569,0.15537739
14570,0.046364967
14571,0.5818573
14572,0.02779862
14573,0.11472792
14574,0.080744885
14575,0.011109712
14576,0.0025751572
14577,0.473439
14578,0.0018166414
14579,0.07797572
14580,0.08863077
14581,0.0031713683
14582,0.18324184
14583,0.06027643
14584,0.030830119
14585,0.028406685
14586,0.0040810406
14587,0.08206096
14588,0.01864737
14589,0.19214298
14590,0.041704763
14591,0.038745288
14592,0.042567577
14593,0.004012309
14594,0.010249415
14595,0.0018112289
14596,0.33014506
14597,0.0058732065
14598,0.23316887
14599,0.055463742
14600,0.004344419
14601,0.0038126588
14602,0.03274432
14603,0.004094777
14604,0.49441972
14605,0.019882075
14606,0.49441972
14607,0.15842012
14608,0.006988802
14609,0.008607577
14610,0.004718544
14611,0.07784595
14612,0.024468066
14613,0.58820796
14614,0.0019753822
14615,0.0018166414
14616,0.0055079837
14617,0.375343
14618,0.004461502
14619,0.0051075276
14620,0.001937492
14621,0.049893793
14622,0.48524046
14623,0.0048120585
14624,0.6770073
14625,0.008620493
14626,0.03806525
14627,0.0031218985
14628,0.0018112289
14629,0.65196633
14630,0.0039763357
14631,0.019159608
14632,0.0018112289
14633,0.0018259049
14634,0.026057
14635,0.0018166414
14636,0.0018112289
14637,0.6073135
14638,0.047832433
14639,0.0018166414
14640,0.14469752
14641,0.35681075
14642,0.010086972
14643,0.0039763357
14644,0.0018112289
14645,0.014376307
14646,0.0035693932
14647,0.0035177742
14648,0.010964949
14649,0.036715478
14650,0.041858822
14651,0.52354115
14652,0.31191295
14653,0.030978149
14654,0.009100892
14655,0.026906917
14656,0.18036151
14657,0.0042229104
14658,0.10025335
14659,0.004500159
14660,0.02573825
14661,0.0018259049
14662,0.0019694977
14663,0.014290993
14664,0.029272093
14665,0.34679386
14666,0.005441628
14667,0.4662976
14668,0.0034622205
14669,0.09253067
14670,0.025224663
14671,0.12514944
14672,0.0019828067
14673,0.15416746
14674,0.022833081
14675,0.0018166414
14676,0.5464506
14677,0.003666388
14678,0.0031218985
14679,0.08552241
14680,0.0028707518
14681,0.001937492
14682,0.047255866
14683,0.029272093
14684,0.0018112289
14685,0.012837212
14686,0.0036628768
14687,0.04985222
14688,0.04698936
14689,0.0044493238
14690,0.7417876
14691,0.0019317201
14692,0.51233643
14693,0.028137164
14694,0.15546425
14695,0.04015004
14696,0.06475721
14697,0.029334445
14698,0.014259443
14699,0.005843514
14700,0.21687198
14701,0.0019694977
14702,0.013393888
14703,0.0019694977
14704,0.014244772
14705,0.0039300933
14706,0.0115687605
14707,0.25947303
14708,0.015605857
14709,0.0034520405
14710,0.0028707518
14711,0.0036628768
14712,0.29549223
14713,0.10304338
14714,0.10153513
14715,0.0018166414
14716,0.35001418
14717,0.03991114
14718,0.0019828067
14719,0.005589215
14720,0.0031218985
14721,0.0056735035
14722,0.79410905
14723,0.48030162
14724,0.10826696
14725,0.60541767
14726,0.0099868085
14727,0.02957934
14728,0.042617813
14729,0.0020976968
14730,0.006134271
14731,0.009619041
14732,0.48687524
14733,0.0036304337
14734,0.017754493
14735,0.0039763357
14736,0.0033707717
14737,0.074900165
14738,0.020879814
14739,0.030308012
14740,0.009053844
14741,0.14136043
14742,0.009740905
14743,0.675463
14744,0.17232983
14745,0.0019828067
14746,0.0018166414
14747,0.0064441785
14748,0.34783992
14749,0.10027333
14750,0.07060492
14751,0.002897657
14752,0.0115687605
14753,0.001937492
14754,0.001937492
14755,0.0036370838
14756,0.0067498344
14757,0.01532075
14758,0.0031089077
14759,0.0018166414
14760,0.043230534
14761,0.0028707518
14762,0.017686633
14763,0.044649575
14764,0.022360584
14765,0.011476151
14766,0.03330279
14767,0.0018166414
14768,0.0018112289
14769,0.024434363
14770,0.013281827
14771,0.009053844
14772,0.70611435
14773,0.009174073
14774,0.002897657
14775,0.0018112289
14776,0.0018112289
14777,0.01650231
14778,0.6510994
14779,0.31879136
14780,0.010962618
14781,0.002897657
14782,0.17190608
14783,0.0019317201
14784,0.080744885
14785,0.33757
14786,0.002897657
14787,0.60041016
14788,0.009926727
14789,0.1833873
14790,0.0018112289
14791,0.0031218985
14792,0.0018112289
14793,0.012187666
14794,0.0035693932
14795,0.4581693
14796,0.15652247
14797,0.001937492
14798,0.0018112289
14799,0.05782713
14800,0.0029682694
14801,0.60327685
14802,0.0018166414
14803,0.011806182
14804,0.48668265
14805,0.45438325
14806,0.009191154
14807,0.017290305
14808,0.004652453
14809,0.001937492
14810,0.3779244
14811,0.07670982
14812,0.02085907
14813,0.0029682694
14814,0.006053114
14815,0.082461916
14816,0.015634064
14817,0.0031218985
14818,0.106969565
14819,0.002976453
14820,0.012451541
14821,0.0018166414
14822,0.017780397
14823,0.023627305
14824,0.6304041
14825,0.008488646
14826,0.02537878
14827,0.001937492
14828,0.003612713
14829,0.0053323065
14830,0.0018112289
14831,0.078062996
14832,0.012346108
14833,0.013318641
14834,0.78529656
14835,0.02940714
14836,0.0036628768
14837,0.021909034
14838,0.36854178
14839,0.0019317201
14840,0.0077619245
14841,0.40932012
14842,0.013445505
14843,0.0018166414
14844,0.028699495
14845,0.001937492
14846,0.010777713
14847,0.231539
14848,0.43746024
14849,0.002976453
14850,0.0018112289
14851,0.01535061
14852,0.0035177742
14853,0.009768883
14854,0.0018166414
14855,0.0019317201
14856,0.0018166414
14857,0.51598716
14858,0.5540911
14859,0.008488646
14860,0.0036304337
14861,0.034082502
14862,0.11633988
14863,0.046834853
14864,0.07672213
14865,0.4417058
14866,0.0018166414
14867,0.05093378
14868,0.38907588
14869,0.33014506
14870,0.02363191
14871,0.47901663
14872,0.0018112289
14873,0.51890373
14874,0.008417033
14875,0.006928017
14876,0.473439
14877,0.19162436
14878,0.10025335
14879,0.0073821037
14880,0.4691273
14881,0.07496722
14882,0.04606238
14883,0.46174118
14884,0.0028707518
14885,0.0018166414
14886,0.010272664
14887,0.0019317201
14888,0.15795633
14889,0.011144077
14890,0.0018166414
14891,0.0035693932
14892,0.12016198
14893,0.3289468
14894,0.046237092
14895,0.5436255
14896,0.15816489
14897,0.025306059
14898,0.16552506
14899,0.0040335217
14900,0.43121225
14901,0.3660652
14902,0.005103255
14903,0.11858221
14904,0.0132135665
14905,0.0019317201
14906,0.002897657
14907,0.0018166414
14908,0.0018166414
14909,0.48687524
14910,0.35069278
14911,0.13431579
14912,0.5975851
14913,0.004272497
14914,0.012345034
14915,0.033562385
14916,0.45853278
14917,0.013131827
14918,0.0018112289
14919,0.416717
14920,0.2798991
14921,0.48808083
14922,0.0019828067
14923,0.021851487
14924,0.15416746
14925,0.82505757
14926,0.017001502
14927,0.0018166414
14928,0.0051848507
14929,0.116312474
14930,0.004012309
14931,0.0018166414
14932,0.012643329
14933,0.018412597
14934,0.0019753822
14935,0.0029300526
14936,0.004070764
14937,0.0019828067
14938,0.0028707518
14939,0.0019753822
14940,0.036527358
14941,0.5096505
14942,0.036897
14943,0.015917227
14944,0.0042115506
14945,0.3236857
14946,0.0067389514
14947,0.0018112289
14948,0.5464506
14949,0.0018166414
14950,0.021157933
14951,0.016154284
14952,0.10860875
14953,0.001937492
14954,0.10380473
14955,0.015304371
14956,0.0018166414
14957,0.0018166414
14958,0.07127117
14959,0.32107008
14960,0.026206288
14961,0.0019688245
14962,0.61018825
14963,0.015172325
14964,0.0033707717
14965,0.032660335
